uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce8dbd83-e577-44de-8b72-8ce8852bd8f8,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,7,20.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vL,2019-05-21T16:37:00Z,2019-05-21T16:37:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_012-O-7-20.5-20190521,A00000054299,NA,O,NA,5,1,0,3,entire,brownie cutter,3,YELL_012-O-7-20.5-20190521-GEN,B00000038142,OK,NA,YELL_012-O-7-20.5-20190521-GA1,C00000038940,NA,YELL_012-O-7-20.5-20190521-GA2,C00000038942,NA,YELL_012-O-7-20.5-20190521-GA3,C00000038941,NA,YELL_012-O-7-20.5-20190521-GA4,C00000038939,NA,YELL_012-O-7-20.5-20190521-GA5,C00000038922,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
3a2633c2-8ba0-4ba0-87d7-3bdf57758ebe,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,24.5,31,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vL,2019-05-21T17:29:00Z,2019-05-21T17:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_012-M-24.5-31-20190521,A00000054283,NA,M,NA,5,1,0,29,maximum,auger,1,YELL_012-M-24.5-31-20190521-GEN,B00000038140,OK,NA,YELL_012-M-24.5-31-20190521-GA1,C00000038963,NA,YELL_012-M-24.5-31-20190521-GA2,C00000038961,NA,YELL_012-M-24.5-31-20190521-GA3,C00000038960,NA,YELL_012-M-24.5-31-20190521-GA4,C00000038964,NA,YELL_012-M-24.5-31-20190521-GA5,C00000038962,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
37d182f2-fb91-4785-b5a1-e29256cfacd2,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,21.5,4,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vL,2019-05-21T17:52:00Z,2019-05-21T17:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_012-O-21.5-4-20190521,A00000054282,NA,O,NA,5.1,2,0,3.5,entire,brownie cutter,1,YELL_012-O-21.5-4-20190521-GEN,B00000038117,OK,NA,YELL_012-O-21.5-4-20190521-GA1,C00000038931,NA,YELL_012-O-21.5-4-20190521-GA2,C00000038930,NA,YELL_012-O-21.5-4-20190521-GA3,C00000038928,NA,YELL_012-O-21.5-4-20190521-GA4,C00000038932,NA,YELL_012-O-21.5-4-20190521-GA5,C00000038929,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
9f081cc7-03dd-42e5-9f80-371041f1d6a4,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,NA,13.5,0,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vL,2019-05-21T19:57:00Z,2019-05-21T19:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_003-M-13.5-0-20190521,A00000054231,NA,M,NA,6.1,0,0,30,NA,auger,1,YELL_003-M-13.5-0-20190521-GEN,B00000038118,OK,NA,YELL_003-M-13.5-0-20190521-GA1,C00000038864,NA,YELL_003-M-13.5-0-20190521-GA2,C00000038859,NA,YELL_003-M-13.5-0-20190521-GA3,C00000038863,NA,YELL_003-M-13.5-0-20190521-GA4,C00000038857,NA,YELL_003-M-13.5-0-20190521-GA5,C00000038856,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
01ee6b3a-5f07-480f-9b5b-3b98dc83a79c,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,NA,24.5,38.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vL,2019-05-21T20:16:00Z,2019-05-21T20:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_003-M-24.5-38.5-20190521,A00000054232,NA,M,NA,5.3,0,0,31,NA,auger,1,YELL_003-M-24.5-38.5-20190521-GEN,B00000038146,OK,NA,YELL_003-M-24.5-38.5-20190521-GA1,C00000038867,NA,YELL_003-M-24.5-38.5-20190521-GA2,C00000038959,NA,YELL_003-M-24.5-38.5-20190521-GA3,C00000038865,NA,YELL_003-M-24.5-38.5-20190521-GA4,C00000038866,NA,YELL_003-M-24.5-38.5-20190521-GA5,C00000038869,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
164f27d2-9808-4522-9f13-f64424a6c49b,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,NA,34.5,13.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vL,2019-05-21T20:33:00Z,2019-05-21T20:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_003-M-34.5-13.5-20190521,A00000054249,NA,M,NA,10.1,0,0,10,NA,auger,3,YELL_003-M-34.5-13.5-20190521-GEN,B00000038141,OK,NA,YELL_003-M-34.5-13.5-20190521-GA1,C00000038934,NA,YELL_003-M-34.5-13.5-20190521-GA2,C00000038933,NA,YELL_003-M-34.5-13.5-20190521-GA3,C00000038936,NA,YELL_003-M-34.5-13.5-20190521-GA4,C00000038937,NA,YELL_003-M-34.5-13.5-20190521-GA5,C00000038935,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
9dcaed72-df32-414d-973a-edb039e14003,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,36,28.5,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vL,2019-05-22T16:01:00Z,2019-05-22T16:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_001-M-36-28.5-20190522,A00000054266,NA,M,NA,7.3,0.5,0,21,entire,auger,2,YELL_001-M-36-28.5-20190522-GEN,B00000038115,OK,NA,YELL_001-M-36-28.5-20190522-GA1,C00000038870,NA,YELL_001-M-36-28.5-20190522-GA2,C00000038872,NA,YELL_001-M-36-28.5-20190522-GA3,C00000038873,NA,YELL_001-M-36-28.5-20190522-GA4,C00000038965,NA,YELL_001-M-36-28.5-20190522-GA5,C00000038871,NA,NA,NA,NA,NA,NA,NA,0000-0002-1163-9323,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
55350c50-59d3-4369-b895-5a77eac12b16,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,3.5,29,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vL,2019-05-22T16:21:00Z,2019-05-22T16:21:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_001-M-3.5-29-20190522,A00000054300,NA,M,NA,7.3,0,0,30,maximum,auger,1,YELL_001-M-3.5-29-20190522-GEN,B00000038134,OK,NA,YELL_001-M-3.5-29-20190522-GA1,C00000038722,NA,YELL_001-M-3.5-29-20190522-GA2,C00000038725,NA,YELL_001-M-3.5-29-20190522-GA3,C00000038723,NA,YELL_001-M-3.5-29-20190522-GA4,C00000038720,NA,YELL_001-M-3.5-29-20190522-GA5,C00000038721,NA,NA,NA,NA,NA,NA,NA,0000-0002-1163-9323,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
86152a73-96d6-4eb5-b5bc-2580f58ed56c,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,35.5,0,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vL,2019-05-22T16:38:00Z,2019-05-22T16:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_001-M-35.5-0-20190522,A00000054332,NA,M,NA,7.1,0,0,30,maximum,auger,1,YELL_001-M-35.5-0-20190522-GEN,B00000038113,OK,NA,YELL_001-M-35.5-0-20190522-GA1,C00000038815,NA,YELL_001-M-35.5-0-20190522-GA2,C00000038817,NA,YELL_001-M-35.5-0-20190522-GA3,C00000038814,NA,YELL_001-M-35.5-0-20190522-GA4,C00000038816,NA,YELL_001-M-35.5-0-20190522-GA5,C00000038813,NA,NA,NA,NA,NA,NA,NA,0000-0002-1163-9323,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
5473f8ca-4c73-4cb4-b170-16b4148d6331,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,NA,30.5,32,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vL,2019-05-22T18:35:00Z,2019-05-22T18:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_016-M-30.5-32-20190522,A00000054248,NA,M,NA,7.2,0,0,29,maximum,auger,1,YELL_016-M-30.5-32-20190522-GEN,B00000038147,OK,NA,YELL_016-M-30.5-32-20190522-GA1,C00000038958,NA,YELL_016-M-30.5-32-20190522-GA2,C00000038956,NA,YELL_016-M-30.5-32-20190522-GA3,C00000038954,NA,YELL_016-M-30.5-32-20190522-GA4,C00000038955,NA,YELL_016-M-30.5-32-20190522-GA5,C00000038957,NA,NA,NA,NA,NA,NA,NA,0000-0002-1163-9323,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
