uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f979cdd2-069f-409f-a401-2ff84ed4cc5b,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,9,27,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-03-29T17:46:00Z,2021-03-29T17:46:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-9-27-20210329,A00000209925,N,M,OK,8.8,2,0,29,obstruction,auger,1,NA,NA,NA,NA,UKFS_032-M-9-27-20210329-GA1,C00000025886,NA,UKFS_032-M-9-27-20210329-GA2,C00000025875,NA,UKFS_032-M-9-27-20210329-GA3,C00000025882,NA,UKFS_032-M-9-27-20210329-GA4,C00000025868,NA,UKFS_032-M-9-27-20210329-GA5,C00000025869,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
614e7ca6-e538-444a-a7ce-d5237074410c,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,31.5,15.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-03-29T17:46:00Z,2021-03-29T17:46:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-31.5-15.5-20210329,A00000209926,N,M,OK,9.1,4,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_032-M-31.5-15.5-20210329-GA1,C00000025876,NA,UKFS_032-M-31.5-15.5-20210329-GA2,C00000025884,NA,UKFS_032-M-31.5-15.5-20210329-GA3,C00000025883,NA,UKFS_032-M-31.5-15.5-20210329-GA4,C00000025877,NA,UKFS_032-M-31.5-15.5-20210329-GA5,C00000025888,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
2329371f-4820-4d80-ac10-2b26f79af2f5,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,9,3,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-03-31T14:38:00Z,2021-03-31T14:38:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-9-3-20210331,A00000209921,N,M,OK,8,3,0,32,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-9-3-20210331-GA1,C00000025948,NA,UKFS_044-M-9-3-20210331-GA2,C00000025958,NA,UKFS_044-M-9-3-20210331-GA3,C00000025965,NA,UKFS_044-M-9-3-20210331-GA4,C00000025956,NA,UKFS_044-M-9-3-20210331-GA5,C00000025961,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
e398deac-987d-4636-8179-e34bc0e16153,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,26.5,33,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-03-31T14:50:00Z,2021-03-31T14:50:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-26.5-33-20210331,A00000209919,N,M,OK,8.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-26.5-33-20210331-GA1,C00000025946,NA,UKFS_044-M-26.5-33-20210331-GA2,C00000025951,NA,UKFS_044-M-26.5-33-20210331-GA3,C00000025952,NA,UKFS_044-M-26.5-33-20210331-GA4,C00000025944,NA,UKFS_044-M-26.5-33-20210331-GA5,C00000025945,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
e2426539-4b5b-4d28-a679-1f2e7affacac,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,28.5,0,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-03-31T14:56:00Z,2021-03-31T14:56:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-28.5-0-20210331,A00000209920,N,M,OK,8,3,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-28.5-0-20210331-GA1,C00000025950,NA,UKFS_044-M-28.5-0-20210331-GA2,C00000025953,NA,UKFS_044-M-28.5-0-20210331-GA3,C00000025943,NA,UKFS_044-M-28.5-0-20210331-GA4,C00000025947,NA,UKFS_044-M-28.5-0-20210331-GA5,C00000025962,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
1800dd85-54c5-4beb-8dea-0d026285818f,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,6.5,11.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-03-31T16:03:00Z,2021-03-31T16:03:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-6.5-11.5-20210331,A00000209936,N,M,OK,8,4,0,15.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_005-M-6.5-11.5-20210331-GA1,C00000026016,NA,UKFS_005-M-6.5-11.5-20210331-GA2,C00000026006,NA,UKFS_005-M-6.5-11.5-20210331-GA3,C00000026004,NA,UKFS_005-M-6.5-11.5-20210331-GA4,C00000026002,NA,UKFS_005-M-6.5-11.5-20210331-GA5,C00000025997,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
f9df7936-c82b-4043-8d82-b5989e85edcd,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,36,34,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-03-31T16:08:00Z,2021-03-31T16:08:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-36-34-20210331,A00000209934,N,M,OK,7.9,1,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_005-M-36-34-20210331-GA1,C00000025841,NA,UKFS_005-M-36-34-20210331-GA2,C00000025835,NA,UKFS_005-M-36-34-20210331-GA3,C00000025839,NA,UKFS_005-M-36-34-20210331-GA4,C00000025833,NA,UKFS_005-M-36-34-20210331-GA5,C00000025840,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
6e68056b-4b1c-4140-b793-30855babfa29,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,38,2.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-03-31T16:21:00Z,2021-03-31T16:21:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-38-2.5-20210331,A00000209935,N,M,OK,7.9,3,0,14,obstruction,auger,2,NA,NA,NA,NA,UKFS_005-M-38-2.5-20210331-GA1,C00000025979,NA,UKFS_005-M-38-2.5-20210331-GA2,C00000025970,NA,UKFS_005-M-38-2.5-20210331-GA3,C00000025982,NA,UKFS_005-M-38-2.5-20210331-GA4,C00000025975,NA,UKFS_005-M-38-2.5-20210331-GA5,C00000025971,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
a8ee447c-8d1d-468c-b5ea-231b2067be30,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,7,23,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-03-31T17:09:00Z,2021-03-31T17:09:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-7-23-20210331,A00000209940,N,M,OK,8.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-7-23-20210331-GA1,C00000025790,NA,UKFS_003-M-7-23-20210331-GA2,C00000025782,NA,UKFS_003-M-7-23-20210331-GA3,C00000025786,NA,UKFS_003-M-7-23-20210331-GA4,C00000025789,NA,UKFS_003-M-7-23-20210331-GA5,C00000025779,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
8938e1ef-4f3f-4e46-bf51-f838e3875843,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,37.5,0.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-03-31T17:12:00Z,2021-03-31T17:12:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-37.5-0.5-20210331,A00000209941,N,M,OK,8.6,2,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-37.5-0.5-20210331-GA1,C00000025792,NA,UKFS_003-M-37.5-0.5-20210331-GA2,C00000025778,NA,UKFS_003-M-37.5-0.5-20210331-GA3,C00000025785,NA,UKFS_003-M-37.5-0.5-20210331-GA4,C00000025791,NA,UKFS_003-M-37.5-0.5-20210331-GA5,C00000025788,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
1400a525-9ebe-41b6-b17a-64d367ccaeed,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,15.5,4.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-03-31T17:30:00Z,2021-03-31T17:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-15.5-4.5-20210331,A00000209942,N,M,OK,9.1,3,0,32,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-15.5-4.5-20210331-GA1,C00000025787,NA,UKFS_003-M-15.5-4.5-20210331-GA2,C00000025784,NA,UKFS_003-M-15.5-4.5-20210331-GA3,C00000025774,NA,UKFS_003-M-15.5-4.5-20210331-GA4,C00000025783,NA,UKFS_003-M-15.5-4.5-20210331-GA5,C00000025780,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
e8cdcaf5-843a-44b6-8d9b-24e37002d796,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,2.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-03-31T18:10:00Z,2021-03-31T18:10:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-14-2.5-20210331,A00000209933,N,M,OK,9.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-14-2.5-20210331-GA1,C00000025828,NA,UKFS_009-M-14-2.5-20210331-GA2,C00000025842,NA,UKFS_009-M-14-2.5-20210331-GA3,C00000025836,NA,UKFS_009-M-14-2.5-20210331-GA4,C00000025838,NA,UKFS_009-M-14-2.5-20210331-GA5,C00000025830,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
fd979419-46b3-4f9d-9aa3-37f2d0599fc2,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,36,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-03-31T18:14:00Z,2021-03-31T18:14:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-1.5-36-20210331,A00000209931,N,M,OK,7.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-1.5-36-20210331-GA1,C00000025837,NA,UKFS_009-M-1.5-36-20210331-GA2,C00000025831,NA,UKFS_009-M-1.5-36-20210331-GA3,C00000025832,NA,UKFS_009-M-1.5-36-20210331-GA4,C00000025818,NA,UKFS_009-M-1.5-36-20210331-GA5,C00000025825,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
9a5b1723-a6d1-43c0-9697-1b1eb2a9f010,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20.5,1.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-03-31T18:40:00Z,2021-03-31T18:40:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-20.5-1.5-20210331,A00000209932,N,M,OK,9.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-20.5-1.5-20210331-GA1,C00000025826,NA,UKFS_009-M-20.5-1.5-20210331-GA2,C00000025829,NA,UKFS_009-M-20.5-1.5-20210331-GA3,C00000025821,NA,UKFS_009-M-20.5-1.5-20210331-GA4,C00000025827,NA,UKFS_009-M-20.5-1.5-20210331-GA5,C00000025834,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
8f8be5b4-7567-455c-9c90-c2e7b7ba3c05,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,9.5,7,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-04-01T17:18:00Z,2021-04-01T17:18:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-9.5-7-20210401,A00000209945,N,M,OK,6.4,4,0,10,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-9.5-7-20210401-GA1,C00000025860,NA,UKFS_002-M-9.5-7-20210401-GA2,C00000025855,NA,UKFS_002-M-9.5-7-20210401-GA3,C00000025852,NA,UKFS_002-M-9.5-7-20210401-GA4,C00000025865,NA,UKFS_002-M-9.5-7-20210401-GA5,C00000025850,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
