uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
03f5ec27-377c-427a-9eca-7a50592ed36e,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,13,37,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-05-10T15:50:00Z,2022-05-10T15:50:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20220510,A00000141532,N,M,OK,13,0.7,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000072378,NA,NA,C00000072704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
56bc0cae-f74f-49ae-ae86-e93ee2cc8ecb,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,1,19.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-05-10T16:06:00Z,2022-05-10T16:06:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-21-20220510,A00000141531,N,M,OK,10.6,2.9,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000072709,NA,NA,C00000072373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
0ee5aa12-eba7-455b-a978-9fe66bfbf389,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,31.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2022-05-10T17:52:00Z,2022-05-10T17:52:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_002-O-41-20220510,A00000141509,N,O,Water table encountered,11.9,0,0,30.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000072733,NA,NA,C00000072823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,moss depth (cm) removed above soil layer =8cm estimate,0000-0002-8685-0449,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
1288c0c0-d4b7-468f-a9fb-5f2e5c32320c,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,8,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2022-05-10T18:09:00Z,2022-05-10T18:09:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_002-O-23-20220510,A00000141251,N,O,Water table encountered,12,1.2,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000072738,NA,NA,C00000072715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
8d2a35fc-2199-4088-b0f7-885e7b98257e,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,14.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2022-05-10T18:45:00Z,2022-05-10T18:45:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_002-O-21-20220510,A00000141250,N,O,OK,8.7,4.3,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000072839,NA,NA,C00000072721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
0d874793-fc07-4c36-93ca-b068900cf603,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_006-39-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
31b12e8a-9fa2-493f-81e6-a97196932a5b,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_006-41-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
2bfc4163-67b1-43e4-ac4b-4d61e040a782,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_004-23-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
3c3cc4a6-cae7-4c4a-8839-96f15f5e19bb,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_004-21-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
67d615d7-bec5-46bc-aa52-bd3ab1cfa0e1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_004-41-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
3ee3181e-6606-403d-a6c2-1c8eabe6be6c,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_062-41-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
9faaaf02-7262-46a5-989f-7ea65020a547,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_062-21-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
6e07fd18-0cc2-4894-a4fd-d99dba3f3029,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_062-23-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
732c6a2a-407e-4f39-be48-da1fc87c9056,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,TREE_006-23-20220511-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
e5b415af-8a60-473d-91a2-52cf5eda47c8,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,15.5,38,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-05-11T17:41:00Z,2022-05-11T17:41:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-39-20220511,A00000141249,N,M,OK,10.7,3.9,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000072713,NA,NA,C00000072726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
7d6633b8-4ddb-472b-aa22-56176fdf85a5,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,26.5,33,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-05-11T18:00:00Z,2022-05-11T18:00:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-41-20220511,A00000141248,N,M,OK,10.6,2.8,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000072841,NA,NA,C00000072840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
43a2f2c7-3c01-4566-9677-3c6fab2e2f49,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,18,8.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-05-11T18:31:00Z,2022-05-11T18:31:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-21-20220511,A00000141247,N,M,OK,9.2,4.6,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000072833,NA,NA,C00000072843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
92ba7869-5f96-4888-a51a-e44b67daad95,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,36,7,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-05-11T20:34:00Z,2022-05-11T20:34:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_003-M-23-20220511,A00000141512,N,M,OK,14.1,6.8,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000072711,NA,NA,C00000072724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
25a939d0-a6b5-46dc-a604-64480ce588e0,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,8.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-05-11T20:51:00Z,2022-05-11T20:51:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20220511,A00000141511,N,M,OK,13,4.4,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000072708,NA,NA,C00000072380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
ecd1ee88-1d19-4ecc-87c5-b872cc6e8723,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,39_400,1.5,21.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-05-11T21:06:00Z,2022-05-11T21:06:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_003-M-39-20220511,A00000141510,N,M,OK,12.9,5.1,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000072710,NA,NA,C00000072719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
a109b70a-e267-47c9-bda7-7f48f5930168,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_004-41-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
4a8d11a2-8497-4c68-8e21-fc8375516167,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_003-21-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
