uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a543ac06-87be-4f6b-983c-eb5d19bf377c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-07-15T13:49:00Z,2020-07-15T13:49:00Z,2020-08-12,DELA_004-M-31.5-38.5-20200715,A00000231276,DELA_004-M-31.5-38.5-20200715-PH,NEON.DOC.014048vN,M,5.1,4.62,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
927a3ab0-e040-4c1c-92dd-6f55094b3982,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-07-15T14:06:00Z,2020-07-15T14:06:00Z,2020-08-12,DELA_004-M-18.5-32-20200715,A00000231278,DELA_004-M-18.5-32-20200715-PH,NEON.DOC.014048vN,M,5.86,5.25,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
16d07b47-2e89-48f4-822a-1c1511f01164,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-07-15T14:13:00Z,2020-07-15T14:13:00Z,2020-08-12,DELA_014-M-6.5-12.5-20200715,A00000231274,DELA_014-M-6.5-12.5-20200715-PH,NEON.DOC.014048vN,M,6.68,6.15,9.9,10,1,9.9,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
b118f360-bf1b-4caa-8173-548b11785b96,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-07-15T14:29:00Z,2020-07-15T14:29:00Z,2020-08-12,DELA_004-M-23-2.5-20200715,A00000145230,DELA_004-M-23-2.5-20200715-PH,NEON.DOC.014048vN,M,5.68,5.11,10.1,10,1,10.1,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
5acc2f3b-54c8-4fb4-81be-ccb4d89fd295,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,2020-08-12,DELA_014-M-15.5-31-20200715,A00000231273,DELA_014-M-15.5-31-20200715-PH,NEON.DOC.014048vN,M,6.16,5.79,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
eaa72a96-bdf4-4c73-b1c2-b2440adca6c6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-07-15T15:04:00Z,2020-07-15T15:04:00Z,2020-08-12,DELA_014-M-34.5-32.5-20200715,A00000145254,DELA_014-M-34.5-32.5-20200715-PH,NEON.DOC.014048vN,M,6.85,6.5,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
03fcc97a-9a13-46e7-a4e9-ac337d5d21b4,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-07-15T15:33:00Z,2020-07-15T15:33:00Z,2020-08-12,DELA_002-M-15-37.5-20200715,A00000145362,DELA_002-M-15-37.5-20200715-PH,NEON.DOC.014048vN,M,5.38,4.77,9.9,10,1,9.9,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
1159edc7-3426-4621-9d4d-8500bbf3fade,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-07-15T15:52:00Z,2020-07-15T15:52:00Z,2020-08-12,DELA_002-M-9.5-11-20200715,A00000145363,DELA_002-M-9.5-11-20200715-PH,NEON.DOC.014048vN,M,5.4,4.72,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
f0e635c6-7634-4ec5-8313-a58dfcf95e0a,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-07-15T15:58:00Z,2020-07-15T15:58:00Z,2020-08-12,DELA_005-M-9.5-1.5-20200715,A00000145255,DELA_005-M-9.5-1.5-20200715-PH,NEON.DOC.014048vN,M,6.83,6.13,10.2,10,1,10.2,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
895ca0b5-ddb1-4c83-a14a-d7eb32cf8d38,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-07-15T16:11:00Z,2020-07-15T16:11:00Z,2020-08-12,DELA_002-M-37.5-12-20200715,A00000145364,DELA_002-M-37.5-12-20200715-PH,NEON.DOC.014048vN,M,5.58,4.95,10.1,10,1,10.1,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
08da4dc5-e847-423e-b0a1-ae391a5104ca,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-07-15T16:24:00Z,2020-07-15T16:24:00Z,2020-08-12,DELA_005-M-38-34.5-20200715,A00000145257,DELA_005-M-38-34.5-20200715-PH,NEON.DOC.014048vN,M,6.09,5.43,9.9,10,1,9.9,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
c5714837-18fb-4a57-bf22-a4e8ec120769,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-07-15T16:54:00Z,2020-07-15T16:54:00Z,2020-08-12,DELA_005-M-35-12.5-20200715,A00000145256,DELA_005-M-35-12.5-20200715-PH,NEON.DOC.014048vN,M,6.52,5.77,9.9,10,1,9.9,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
a3a27dd3-a6ac-42dd-b313-56fda27becb8,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-07-15T17:19:00Z,2020-07-15T17:19:00Z,2020-08-12,DELA_003-M-32-10-20200715,A00000231279,DELA_003-M-32-10-20200715-PH,NEON.DOC.014048vN,M,5.55,4.94,10.1,10,1,10.1,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
11af5e98-a66c-4c68-9af9-f58c728d9863,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-07-15T17:51:00Z,2020-07-15T17:51:00Z,2020-08-12,DELA_003-M-16-30.5-20200715,A00000145253,DELA_003-M-16-30.5-20200715-PH,NEON.DOC.014048vN,M,5.62,5.05,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
2d4754c0-c04b-4ce8-a114-a095d5446cd0,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-07-15T18:09:00Z,2020-07-15T18:09:00Z,2020-08-12,DELA_003-M-24-30.5-20200715,A00000145275,DELA_003-M-24-30.5-20200715-PH,NEON.DOC.014048vN,M,5.36,4.71,10,10,1,10,20,2,NA,0000-0002-3562-5153,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
093e087a-315d-4d4b-adf1-addb58c595e6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2020-11-02T16:20:00Z,2020-11-02T16:20:00Z,2020-12-04,DELA_041-M-2-21.5-20201102,NA,DELA_041-M-2-21.5-20201102-PH,NEON.DOC.014048vN,M,5.23,4.57,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
205b16b2-382c-41e3-8b88-67749fb1bb00,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2020-11-02T16:44:00Z,2020-11-02T16:44:00Z,2020-12-04,DELA_041-M-6-0.5-20201102,NA,DELA_041-M-6-0.5-20201102-PH,NEON.DOC.014048vN,M,5.37,4.73,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
0d15c931-8bc0-48fa-98c7-6675568eea11,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2020-11-02T17:10:00Z,2020-11-02T17:10:00Z,2020-12-04,DELA_041-M-31.5-5-20201102,NA,DELA_041-M-31.5-5-20201102-PH,NEON.DOC.014048vN,M,5.59,4.92,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
b3838c86-9c16-4e0e-8dd6-8c0205d07ddb,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2020-11-02T17:58:00Z,2020-11-02T17:58:00Z,2020-12-04,DELA_038-M-8.5-9-20201102,NA,DELA_038-M-8.5-9-20201102-PH,NEON.DOC.014048vN,M,5.54,4.86,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
d55914c3-f136-485c-81c4-dbd21316c4d8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2020-11-02T18:17:00Z,2020-11-02T18:17:00Z,2020-12-04,DELA_038-M-2-21.5-20201102,NA,DELA_038-M-2-21.5-20201102-PH,NEON.DOC.014048vN,M,5,4.34,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
25aa27f8-b092-4f13-9a11-bfbe882f8dad,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2020-11-02T18:44:00Z,2020-11-02T18:44:00Z,2020-12-04,DELA_038-M-37.5-31-20201102,NA,DELA_038-M-37.5-31-20201102-PH,NEON.DOC.014048vN,M,5.73,5.25,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
14ff70e6-ff18-4958-8bee-29121c5fcf9c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2020-11-02T20:12:00Z,2020-11-02T20:12:00Z,2020-12-04,DELA_001-M-9-7-20201102,NA,DELA_001-M-9-7-20201102-PH,NEON.DOC.014048vN,M,7.03,6.61,10.2,20,2,10.2,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
6c373bfb-abb5-4a83-b56c-7ef8a22d52f5,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2020-11-02T20:38:00Z,2020-11-02T20:38:00Z,2020-12-04,DELA_001-M-26.5-1.5-20201102,NA,DELA_001-M-26.5-1.5-20201102-PH,NEON.DOC.014048vN,M,6.97,6.29,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
5449fc25-5912-4142-bf06-ffc1250ba8d7,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2020-11-02T20:57:00Z,2020-11-02T20:57:00Z,2020-12-04,DELA_001-M-38-27-20201102,NA,DELA_001-M-38-27-20201102-PH,NEON.DOC.014048vN,M,7.16,6.5,10.2,20,2,10.2,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
80b13e07-e589-4d2a-a43a-38e0834c924b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2020-11-03T14:23:00Z,2020-11-03T14:23:00Z,2020-12-04,DELA_037-M-35-17-20201103,NA,DELA_037-M-35-17-20201103-PH,NEON.DOC.014048vN,M,5.49,4.99,10.2,20,2,10.2,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
843c5f79-3b91-48ac-b969-b52e5e492618,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2020-11-03T14:45:00Z,2020-11-03T14:45:00Z,2020-12-04,DELA_037-M-39-34.5-20201103,NA,DELA_037-M-39-34.5-20201103-PH,NEON.DOC.014048vN,M,5.57,5.03,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
579c397f-9017-49fd-8d89-90e4a720f52e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2020-11-03T15:16:00Z,2020-11-03T15:16:00Z,2020-12-04,DELA_037-M-1.5-20.5-20201103,NA,DELA_037-M-1.5-20.5-20201103-PH,NEON.DOC.014048vN,M,6.51,6.09,10.2,20,2,10.2,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
3c754715-fc4b-4a57-857e-3d8e73bb562c,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2020-11-03T15:54:00Z,2020-11-03T15:54:00Z,2020-12-04,DELA_040-M-23-30.5-20201103,NA,DELA_040-M-23-30.5-20201103-PH,NEON.DOC.014048vN,M,5.48,4.95,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
e56dd8a3-7418-49ba-861e-db18f63e9110,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2020-11-03T16:17:00Z,2020-11-03T16:17:00Z,2020-12-04,DELA_040-M-35-18.5-20201103,NA,DELA_040-M-35-18.5-20201103-PH,NEON.DOC.014048vN,M,5.16,4.63,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
a5cc3bde-3516-4751-bcd0-c8f5f55f42ec,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2020-11-03T16:42:00Z,2020-11-03T16:42:00Z,2020-12-04,DELA_040-M-1.5-20.5-20201103,NA,DELA_040-M-1.5-20.5-20201103-PH,NEON.DOC.014048vN,M,5.31,4.8,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
9d848840-90b3-4437-9ec0-9c15c6d87860,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-11-03T18:17:00Z,2020-11-03T18:17:00Z,2020-12-04,DELA_005-M-4-31-20201103,NA,DELA_005-M-4-31-20201103-PH,NEON.DOC.014048vN,M,7.09,6.77,10.2,20,2,10.2,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
7570b173-2105-4b1a-ad8b-84b742344a68,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-11-03T18:49:00Z,2020-11-03T18:49:00Z,2020-12-04,DELA_005-M-6.5-14-20201103,NA,DELA_005-M-6.5-14-20201103-PH,NEON.DOC.014048vN,M,6.99,6.59,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
029e6372-5b37-4b07-8b7f-3f3ebdee1248,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-11-03T19:11:00Z,2020-11-03T19:11:00Z,2020-12-04,DELA_005-M-26-2.5-20201103,NA,DELA_005-M-26-2.5-20201103-PH,NEON.DOC.014048vN,M,6.97,6.67,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
87d2f2fb-5c4c-4f1e-813d-5700c9fe96e2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-11-05T15:00:00Z,2020-11-05T15:00:00Z,2020-12-01,DELA_014-M-21-31.5-20201105,NA,DELA_014-M-21-31.5-20201105-PH,NEON.DOC.014048vN,M,6.59,5.93,9.9,20,2,9.9,40,4,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
59eacb92-43c3-4588-b846-d848d825f0d2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-11-05T15:21:00Z,2020-11-05T15:21:00Z,2020-12-01,DELA_014-M-2.5-38.5-20201105,NA,DELA_014-M-2.5-38.5-20201105-PH,NEON.DOC.014048vN,M,6.77,6.2,10.1,20,2,10.1,40,4,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
8e344a54-1f81-4b43-aa0a-5ca6c30d1d7c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-11-05T15:41:00Z,2020-11-05T15:41:00Z,2020-12-01,DELA_014-M-10.5-5.5-20201105,NA,DELA_014-M-10.5-5.5-20201105-PH,NEON.DOC.014048vN,M,6.54,5.81,9.9,20,2,9.9,40,4,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
d9fe184d-2e84-4361-9fe2-c28e9301eecb,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-11-05T16:45:00Z,2020-11-05T16:45:00Z,2020-12-04,DELA_002-M-1-18-20201105,NA,DELA_002-M-1-18-20201105-PH,NEON.DOC.014048vN,M,5.54,5.03,10,20,2,10,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
54c9c1cc-8057-4e1d-96db-d61f3c6683a5,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-11-05T17:08:00Z,2020-11-05T17:08:00Z,2020-12-04,DELA_002-M-20-2-20201105,NA,DELA_002-M-20-2-20201105-PH,NEON.DOC.014048vN,M,5.58,5.03,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
61a6e28b-20f9-4b51-9172-ea2b0ba22343,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-11-05T17:30:00Z,2020-11-05T17:30:00Z,2020-12-04,DELA_002-M-31-33.5-20201105,NA,DELA_002-M-31-33.5-20201105-PH,NEON.DOC.014048vN,M,5.84,5.15,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
22060eca-7b4b-4dfd-8ea0-7a773270fa79,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-11-05T18:11:00Z,2020-11-05T18:11:00Z,2020-12-04,DELA_004-M-5.5-14-20201105,NA,DELA_004-M-5.5-14-20201105-PH,NEON.DOC.014048vN,M,6.38,5.91,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
abae08e8-12ed-440a-bee8-7807b6a19205,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-11-05T18:34:00Z,2020-11-05T18:34:00Z,2020-12-04,DELA_004-M-10.5-39.5-20201105,NA,DELA_004-M-10.5-39.5-20201105-PH,NEON.DOC.014048vN,M,5.19,4.56,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
a115e169-d2b5-4c99-b402-6e228e1911cc,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-11-05T18:58:00Z,2020-11-05T18:58:00Z,2020-12-04,DELA_004-M-34.5-19.5-20201105,NA,DELA_004-M-34.5-19.5-20201105-PH,NEON.DOC.014048vN,M,6.05,5.34,10.1,20,2,10.1,40,4,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
ba92938e-b41e-4af2-8512-30350bac4dc5,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-11-05T19:56:00Z,2020-11-05T19:56:00Z,2020-12-04,DELA_003-M-31.5-34-20201105,NA,DELA_003-M-31.5-34-20201105-PH,NEON.DOC.014048vN,M,4.99,4.45,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilpH
