uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6000b6be-a0b2-480a-8b3b-fad5d6203da8,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2020-07-27T20:29:00Z,2020-07-27T20:29:00Z,DCFS_067-M-20-3-20200727,A00000138100,DCFS_067-M-20-3-20200727-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.81,15.81,13.73,0.263,0.792,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
9a2e0a6d-fcde-4889-8c3b-5f685a6183dc,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2020-07-27T20:47:00Z,2020-07-27T20:47:00Z,DCFS_067-M-19-38.5-20200727,A00000138101,DCFS_067-M-19-38.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.8,15.79,14.02,0.215,0.823,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
b2394e58-fdfd-412f-b601-d919ec1fc894,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2020-07-28T14:08:00Z,2020-07-28T14:08:00Z,DCFS_007-M-33.5-12.5-20200728,A00000138077,DCFS_007-M-33.5-12.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.76,15.75,13.23,0.337,0.748,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
9a5d5de5-0d9b-49e9-a157-4af31df8d5f1,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2020-07-28T14:45:00Z,2020-07-28T14:45:00Z,DCFS_007-M-17.5-32.5-20200728,A00000138078,DCFS_007-M-17.5-32.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.81,15.89,13.73,0.273,0.786,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
6d30eedf-b13f-4b01-83af-f63d4bcb6b28,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2020-07-28T15:05:00Z,2020-07-28T15:05:00Z,DCFS_007-M-37-20.5-20200728,A00000138076,DCFS_007-M-37-20.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.8,15.82,12.23,0.558,0.642,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
0062d3aa-4364-4abc-bfa7-c61460295ca7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2020-07-28T15:51:00Z,2020-07-28T15:51:00Z,DCFS_008-M-6-3-20200728,A00000138079,DCFS_008-M-6-3-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.82,15.89,13.77,0.267,0.789,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
e13d920a-c8f8-474b-a721-bdc29418d1ff,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2020-07-28T16:07:00Z,2020-07-28T16:07:00Z,DCFS_008-M-11-35.5-20200728,A00000138081,DCFS_008-M-11-35.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.83,15.78,13.41,0.313,0.762,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
297684de-cf16-4caf-9fba-14cc279376ef,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2020-07-28T16:27:00Z,2020-07-28T16:27:00Z,DCFS_008-M-22-36.5-20200728,A00000138080,DCFS_008-M-22-36.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T15:15:00Z,5.87,15.85,13.4,0.325,0.755,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
30367bda-867d-4c42-9883-69ac700d5f9f,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2020-07-28T18:20:00Z,2020-07-28T18:20:00Z,DCFS_062-M-10.5-2-20200728,A00000138087,DCFS_062-M-10.5-2-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T19:15:00Z,5.79,15.73,13.48,0.293,0.774,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
9b373376-eaea-4950-8398-3ee995c815a6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2020-07-28T18:41:00Z,2020-07-28T18:41:00Z,DCFS_062-M-38.5-9.5-20200728,A00000138085,DCFS_062-M-38.5-9.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T19:15:00Z,5.85,15.92,12.85,0.439,0.695,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
1da2bed1-1c86-4a14-a3b1-0fa1d4fc2f28,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2020-07-28T19:12:00Z,2020-07-28T19:12:00Z,DCFS_062-M-24.5-36.5-20200728,A00000138086,DCFS_062-M-24.5-36.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T19:15:00Z,5.84,15.92,12.67,0.476,0.678,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
a24e032e-8b48-4765-ab07-203b5b5e6b03,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2020-07-28T20:46:00Z,2020-07-28T20:46:00Z,DCFS_063-M-9.5-16-20200728,A00000138106,DCFS_063-M-9.5-16-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T19:15:00Z,5.86,15.83,13.19,0.36,0.735,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
36a52a19-32b8-4d2f-b75e-2e76408524fe,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2020-07-28T21:31:00Z,2020-07-28T21:31:00Z,DCFS_063-O-23-7-20200728,A00000138088,DCFS_063-O-23-7-20200728-SM,NEON.DOC.014048vN,O,2020-07-29T15:00:00Z,2020-08-04T19:15:00Z,5.82,10.78,8.67,0.74,0.575,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
a262810f-caa9-41e8-bd05-04ff122aea3e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2020-07-28T21:43:00Z,2020-07-28T21:43:00Z,DCFS_063-M-10.5-36-20200728,A00000138089,DCFS_063-M-10.5-36-20200728-SM,NEON.DOC.014048vN,M,2020-07-29T15:00:00Z,2020-08-04T19:15:00Z,5.73,15.86,11.98,0.621,0.617,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
3f4b03dd-5f02-4041-af04-220e227d7866,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2020-07-30T14:03:00Z,2020-07-30T14:03:00Z,DCFS_009-M-2.5-1-20200730,A00000138082,DCFS_009-M-2.5-1-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T18:25:00Z,2020-08-04T19:15:00Z,5.88,15.8,14.23,0.188,0.842,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
6377a007-4d6f-41c6-b04e-5609aef227ce,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2020-07-30T14:22:00Z,2020-07-30T14:22:00Z,DCFS_009-M-5.5-27.5-20200730,A00000138083,DCFS_009-M-5.5-27.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T18:25:00Z,2020-08-04T19:15:00Z,5.8,15.81,14.29,0.179,0.848,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
c006bf3c-16bd-44f6-8b15-f8ca42ba978f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2020-07-30T14:37:00Z,2020-07-30T14:37:00Z,DCFS_009-M-39-25-20200730,A00000138084,DCFS_009-M-39-25-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T18:25:00Z,2020-08-04T19:15:00Z,5.86,15.86,14.05,0.221,0.819,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
6c0882ec-7e11-40f4-84a7-f8ab34af44b0,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2020-07-30T15:27:00Z,2020-07-30T15:27:00Z,DCFS_003-M-1.5-9-20200730,A00000138067,DCFS_003-M-1.5-9-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T18:25:00Z,2020-08-04T19:15:00Z,5.7,15.69,13.1,0.35,0.741,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
36aeec89-b2e9-4728-9fdc-a3b361acaf2f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2020-07-30T15:41:00Z,2020-07-30T15:41:00Z,DCFS_003-M-8.5-30-20200730,A00000138069,DCFS_003-M-8.5-30-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T18:25:00Z,2020-08-04T19:15:00Z,5.8,15.83,12.33,0.536,0.651,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
a9422131-496c-426a-9e32-45e7947cb7cd,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2020-07-30T16:04:00Z,2020-07-30T16:04:00Z,DCFS_003-M-25-38.5-20200730,A00000138068,DCFS_003-M-25-38.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T18:25:00Z,2020-08-04T19:15:00Z,5.81,15.8,11.56,0.737,0.576,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilMoisture
