uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f0d05a1-d95e-43e2-8f40-9341565eb5af,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-06-26T19:37:00Z,2024-06-26T19:37:00Z,2024-07-24,ORNL_049-M-41-20240626,A00000227785,ORNL_049-M-41-20240626-PH,NEON.DOC.014048vP,M,4.73,4.13,10.2,10,1,10.2,20,2,NA,0009-0001-2129-279X,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
895630e1-ece0-4ebc-8baa-70c38c76f64c,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-06-26T19:59:00Z,2024-06-26T19:59:00Z,2024-07-24,ORNL_049-M-23-20240626,A00000227784,ORNL_049-M-23-20240626-PH,NEON.DOC.014048vP,M,5.55,4.92,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
ed46f7ef-7dd4-4bfd-a054-6fd7d6fbde1c,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-11-04T14:12:00Z,2024-11-04T14:12:00Z,2024-11-13,ORNL_049-M-23-20241104,A00000228820,ORNL_049-M-23-20241104-PH,NEON.DOC.014048vP,M,5.25,4.5,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
91964473-d4fb-424e-8327-bbcba12579db,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-11-04T14:55:00Z,2024-11-04T14:55:00Z,2024-11-13,ORNL_049-M-41-20241104,A00000228821,ORNL_049-M-41-20241104-PH,NEON.DOC.014048vP,M,4.58,3.99,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
eac20675-a460-45ab-9697-cef5a9dac5d0,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-11-04T15:28:00Z,2024-11-04T15:28:00Z,2024-11-13,ORNL_049-M-39-20241104,A00000228819,ORNL_049-M-39-20241104-PH,NEON.DOC.014048vP,M,5.16,4.39,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
f1b4f9eb-a298-459b-816c-8f231d3c3db8,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-11-04T16:08:00Z,2024-11-04T16:08:00Z,2024-11-13,ORNL_046-M-23-20241104,A00000228818,ORNL_046-M-23-20241104-PH,NEON.DOC.014048vP,M,4.77,4.11,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
8b8221b6-842c-44ee-a3f6-641853fe95f4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-11-04T16:25:00Z,2024-11-04T16:25:00Z,2024-11-13,ORNL_046-M-41-20241104,A00000228817,ORNL_046-M-41-20241104-PH,NEON.DOC.014048vP,M,5,4.33,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
9b9ef51a-73bd-4f34-bfb9-01ff39654dbf,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-11-04T16:50:00Z,2024-11-04T16:50:00Z,2024-11-13,ORNL_046-M-39-20241104,A00000228816,ORNL_046-M-39-20241104-PH,NEON.DOC.014048vP,M,5.27,4.53,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
d1901b62-53d2-4878-b07f-2fb826a69db5,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,2024-11-13,ORNL_043-O-41-20241104,A00000228815,ORNL_043-O-41-20241104-PH,NEON.DOC.014048vP,O,5.29,4.55,2,20,10,2,40,20,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
e2177106-7f99-4351-9813-092dbd3a4d01,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-11-04T18:13:00Z,2024-11-04T18:13:00Z,2024-11-13,ORNL_043-M-23-20241104,A00000228814,ORNL_043-M-23-20241104-PH,NEON.DOC.014048vP,M,4.75,4.1,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
db95c40b-0fac-44f2-8c0b-ec9a6b807c67,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,2024-11-13,ORNL_043-M-21-20241104,A00000228810,ORNL_043-M-21-20241104-PH,NEON.DOC.014048vP,M,4.54,3.95,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
e736bb8d-ffb1-4600-ba9e-ae175d1566ff,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-11-04T19:14:00Z,2024-11-04T19:14:00Z,2024-11-13,ORNL_053-M-39-20241104,A00000228824,ORNL_053-M-39-20241104-PH,NEON.DOC.014048vP,M,5.01,4.32,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
199cb24c-76c8-4b32-b1fb-a34a484772f7,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-11-04T19:42:00Z,2024-11-04T19:42:00Z,2024-11-13,ORNL_053-M-41-20241104,A00000228822,ORNL_053-M-41-20241104-PH,NEON.DOC.014048vP,M,4.8,4.25,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
b2617047-e514-42a7-af8b-f4c9111bc526,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-11-04T20:06:00Z,2024-11-04T20:06:00Z,2024-11-13,ORNL_053-M-23-20241104,A00000228823,ORNL_053-M-23-20241104-PH,NEON.DOC.014048vP,M,4.81,4.19,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
61a3982e-343d-4284-a37d-71392c1b3d10,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-11-05T13:40:00Z,2024-11-05T13:40:00Z,2024-11-13,ORNL_027-M-21-20241105,A00000228809,ORNL_027-M-21-20241105-PH,NEON.DOC.014048vP,M,4.92,4.17,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
59871443-25a3-4b5e-86e4-1ef862aa06f1,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-11-05T14:04:00Z,2024-11-05T14:04:00Z,2024-11-13,ORNL_027-M-23-20241105,A00000228808,ORNL_027-M-23-20241105-PH,NEON.DOC.014048vP,M,5.74,4.98,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
bde3043c-cc3c-453a-8df5-579f20d99394,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-11-05T14:25:00Z,2024-11-05T14:25:00Z,2024-11-13,ORNL_027-M-41-20241105,A00000228807,ORNL_027-M-41-20241105-PH,NEON.DOC.014048vP,M,5.45,4.94,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
2e366791-5d4d-4f10-9daf-27b3eef2042c,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-11-05T15:25:00Z,2024-11-05T15:25:00Z,2024-11-13,ORNL_004-M-41-20241105,A00000228803,ORNL_004-M-41-20241105-PH,NEON.DOC.014048vP,M,4.68,4.12,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
ffb4877b-fb32-4a82-8789-f3c880e34839,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-11-05T15:47:00Z,2024-11-05T15:47:00Z,2024-11-13,ORNL_004-M-23-20241105,A00000228802,ORNL_004-M-23-20241105-PH,NEON.DOC.014048vP,M,4.61,4.05,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
cd129e9f-8103-4e30-93a4-d7f864621687,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-11-05T16:07:00Z,2024-11-05T16:07:00Z,2024-11-13,ORNL_004-M-21-20241105,A00000228801,ORNL_004-M-21-20241105-PH,NEON.DOC.014048vP,M,4.49,3.92,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
45ec937c-6ed5-40f9-b196-8e859dfacf7f,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-11-05T18:07:00Z,2024-11-05T18:07:00Z,2024-11-13,ORNL_006-M-23-20241105,A00000228806,ORNL_006-M-23-20241105-PH,NEON.DOC.014048vP,M,5.7,5.12,10.2,10,1,10.2,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
4caa6054-aec7-4146-854a-2c3f19fb3ab3,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-11-05T18:26:00Z,2024-11-05T18:26:00Z,2024-11-13,ORNL_006-M-41-20241105,A00000228805,ORNL_006-M-41-20241105-PH,NEON.DOC.014048vP,M,5.24,4.46,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
03a16e30-4913-41c1-8ffb-6d48ce2be30b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-11-05T18:53:00Z,2024-11-05T18:53:00Z,2024-11-13,ORNL_006-M-39-20241105,A00000228804,ORNL_006-M-39-20241105-PH,NEON.DOC.014048vP,M,4.88,4.11,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
f2117e79-f898-4fe0-9627-a3a7cb988026,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-11-06T13:27:00Z,2024-11-06T13:27:00Z,2024-11-13,ORNL_002-M-41-20241106,A00000228794,ORNL_002-M-41-20241106-PH,NEON.DOC.014048vP,M,4.87,4.14,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
9f5f1768-c609-4133-a8e6-f9dfda23fc9d,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-11-06T13:52:00Z,2024-11-06T13:52:00Z,2024-11-13,ORNL_002-M-23-20241106,A00000228795,ORNL_002-M-23-20241106-PH,NEON.DOC.014048vP,M,4.82,4.09,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
b044810e-3d22-4076-9bd7-38af83cc2a3b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-11-06T14:17:00Z,2024-11-06T14:17:00Z,2024-11-13,ORNL_002-M-21-20241106,A00000228796,ORNL_002-M-21-20241106-PH,NEON.DOC.014048vP,M,4.65,3.94,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
22274d9b-ef53-4b98-b853-bdab31d4ad66,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-11-06T15:16:00Z,2024-11-06T15:16:00Z,2024-11-13,ORNL_003-M-41-20241106,A00000228798,ORNL_003-M-41-20241106-PH,NEON.DOC.014048vP,M,5.41,4.38,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
46bee6d1-5197-462d-b159-113e070dcd2d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-11-06T15:37:00Z,2024-11-06T15:37:00Z,2024-11-13,ORNL_003-M-23-20241106,A00000228800,ORNL_003-M-23-20241106-PH,NEON.DOC.014048vP,M,6.53,6.2,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
6ccd19e2-b6ab-46f7-8261-efeab3aec579,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-11-06T15:55:00Z,2024-11-06T15:55:00Z,2024-11-13,ORNL_003-M-21-20241106,A00000228799,ORNL_003-M-21-20241106-PH,NEON.DOC.014048vP,M,5.08,4.2,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
63cdcd6f-a5f0-4e40-af05-d3d81ba21068,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-11-06T17:33:00Z,2024-11-06T17:33:00Z,2024-11-13,ORNL_001-M-39-20241106,A00000228792,ORNL_001-M-39-20241106-PH,NEON.DOC.014048vP,M,4.8,3.99,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
14ed6cc9-dcc6-4c3d-bcc7-bd8d7463ae55,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-11-06T17:57:00Z,2024-11-06T17:57:00Z,2024-11-13,ORNL_001-M-21-20241106,A00000228733,ORNL_001-M-21-20241106-PH,NEON.DOC.014048vP,M,4.9,3.96,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
543d7623-7a87-45e8-8042-f225e3ec29af,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-11-06T18:13:00Z,2024-11-06T18:13:00Z,2024-11-13,ORNL_001-M-23-20241106,A00000228793,ORNL_001-M-23-20241106-PH,NEON.DOC.014048vP,M,4.75,3.92,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilpH
