uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ade20dae-173c-4a94-9424-813846b8e259,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-04-17T17:48:00Z,2018-04-17T17:48:00Z,NEON.DOC.014048vK,HARV_005-M-21.5-5.5-20180417,A00000001246,HARV_005-M-21.5-5.5-20180417-KCL,B00000006276,HARV_005-M-21.5-5.5,tInitial,0,2018-04-18T13:22:00Z,HARV-20180418-BRef1,10.01,100,2018-04-18T18:00:00Z,OK,NA,ewallis@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6cb55879-3d14-4e61-b7e3-25de4649cb02,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T17:52:00Z,2018-04-17T17:52:00Z,NEON.DOC.014048vK,HARV_021-M-16.5-6-20180417,A00000001261,HARV_021-M-16.5-6-20180417-KCL,B00000006319,HARV_021-M-16.5-6,tInitial,0,2018-04-18T14:26:00Z,HARV-20180418-BRef1,10.04,100,2018-04-18T18:00:00Z,OK,NA,ewallis@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a7b798e0-65f2-4ace-ae00-9c55346e55e0,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T18:10:00Z,2018-04-17T18:10:00Z,NEON.DOC.014048vK,HARV_021-O-28.5-1-20180417,A00000001281,HARV_021-O-28.5-1-20180417-KCL,B00000006285,HARV_021-O-28.5-1,tInitial,0,2018-04-18T16:15:00Z,HARV-20180418-BRef1,10.1,100,2018-04-18T19:00:00Z,OK,NA,ewallis@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e32e84c8-e7c8-4e50-bd62-01224e4806ce,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T18:21:00Z,2018-04-17T18:21:00Z,NEON.DOC.014048vK,HARV_021-M-28.5-1-20180417,A00000001260,HARV_021-M-28.5-1-20180417-KCL,B00000006320,HARV_021-M-28.5-1,tInitial,0,2018-04-18T14:08:00Z,HARV-20180418-BRef1,10.09,100,2018-04-18T18:00:00Z,OK,NA,ewallis@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b4e671e5-523d-4ca7-bb00-edfccbca933d,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,NEON.DOC.014048vK,HARV_013-O-10.5-37-20180418,A00000001284,HARV_013-O-10.5-37-20180418-KCL,B00000006288,HARV_013-O-10.5-37,tInitial,0,2018-04-19T15:00:00Z,HARV-20180419-BRef1,10.02,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
65128b58-055f-4492-b3b0-fc4e6b006c2f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,NEON.DOC.014048vK,HARV_013-M-10.5-37-20180418,A00000001263,HARV_013-M-10.5-37-20180418-KCL,B00000006273,HARV_013-M-10.5-37,tInitial,0,2018-04-19T15:36:00Z,HARV-20180419-BRef1,10.24,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6e927206-d89c-4d68-aafb-9bcc3160d935,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T14:41:00Z,2018-04-18T14:41:00Z,NEON.DOC.014048vK,HARV_033-M-14.5-0-20180418,A00000001258,HARV_033-M-14.5-0-20180418-KCL,B00000006283,HARV_033-M-14.5-0,tInitial,0,2018-04-19T17:06:00Z,HARV-20180419-BRef1,10.36,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1a38bcfe-398d-459a-8fa8-a687ab69776f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,NEON.DOC.014048vK,HARV_013-O-30-30.5-20180418,A00000001267,HARV_013-O-30-30.5-20180418-KCL,B00000006282,HARV_013-O-30-30.5,tInitial,0,2018-04-19T15:27:00Z,HARV-20180419-BRef1,10.01,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
709eadf5-3c52-45b6-a501-d1e5d97c1114,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,NEON.DOC.014048vK,HARV_013-M-30-30.5-20180418,A00000001264,HARV_013-M-30-30.5-20180418-KCL,B00000006280,HARV_013-M-30-30.5,tInitial,0,2018-04-19T15:46:00Z,HARV-20180419-BRef1,10.08,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a4c0b42f-e82f-434e-be17-26670a79f395,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T15:14:00Z,2018-04-18T15:14:00Z,NEON.DOC.014048vK,HARV_033-O-0-32.5-20180418,A00000001241,HARV_033-O-0-32.5-20180418-KCL,B00000006327,HARV_033-O-0-32.5,tInitial,0,2018-04-19T15:21:00Z,HARV-20180419-BRef1,10.25,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e2b85675-385d-4d12-818b-9c970432d4f3,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,NEON.DOC.014048vK,HARV_013-O-24.5-7.5-20180418,A00000001266,HARV_013-O-24.5-7.5-20180418-KCL,B00000006274,HARV_013-O-24.5-7.5,tInitial,0,2018-04-19T15:24:00Z,HARV-20180419-BRef1,10.14,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d3a9d47d-28a7-4832-9655-0168222837ce,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,NEON.DOC.014048vK,HARV_013-M-24.5-7.5-20180418,A00000001265,HARV_013-M-24.5-7.5-20180418-KCL,B00000006281,HARV_013-M-24.5-7.5,tInitial,0,2018-04-19T17:11:00Z,HARV-20180419-BRef1,10.21,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
050a6a86-aba8-49f8-83f4-561ee564d58c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T15:30:00Z,2018-04-18T15:30:00Z,NEON.DOC.014048vK,HARV_033-M-0-32.5-20180418,A00000001259,HARV_033-M-0-32.5-20180418-KCL,B00000006290,HARV_033-M-0-32.5,tInitial,0,2018-04-19T17:41:00Z,HARV-20180419-BRef1,10.33,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
cf98ef18-c16b-4719-aaca-b182f5bdac75,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,NEON.DOC.014048vK,HARV_004-O-0.5-26.5-20180418,A00000001248,HARV_004-O-0.5-26.5-20180418-KCL,B00000006270,HARV_004-O-0.5-26.5,tInitial,0,2018-04-19T16:54:00Z,HARV-20180419-BRef1,10.25,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fb860552-229d-4897-87f5-b9c198f66204,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,NEON.DOC.014048vK,HARV_004-M-0.5-26.5-20180418,A00000001231,HARV_004-M-0.5-26.5-20180418-KCL,B00000006324,HARV_004-M-0.5-26.5,tInitial,0,2018-04-19T14:31:00Z,HARV-20180419-BRef1,9.97,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9630a665-3e08-41d7-a3fe-973d4e449b00,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T16:36:00Z,2018-04-18T16:36:00Z,NEON.DOC.014048vK,HARV_033-O-31.5-30-20180418,A00000001280,HARV_033-O-31.5-30-20180418-KCL,B00000006325,HARV_033-O-31.5-30,tInitial,0,2018-04-19T15:08:00Z,HARV-20180419-BRef1,10.18,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
dcce4f59-0b3b-4091-8277-50617e34bbe9,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T16:40:00Z,2018-04-18T16:40:00Z,NEON.DOC.014048vK,HARV_033-M-31.5-30-20180418,A00000001240,HARV_033-M-31.5-30-20180418-KCL,B00000006292,HARV_033-M-31.5-30,tInitial,0,2018-04-19T17:51:00Z,HARV-20180419-BRef1,10.04,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
98126115-fbc6-4234-8c7c-e6e3eb9b9426,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,NEON.DOC.014048vK,HARV_004-O-36-30.5-20180418,A00000001249,HARV_004-O-36-30.5-20180418-KCL,B00000006306,HARV_004-O-36-30.5,tInitial,0,2018-04-19T16:48:00Z,HARV-20180419-BRef1,10.24,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
166e017c-b479-4e12-be9a-1f0f3b1fbede,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,NEON.DOC.014048vK,HARV_004-M-36-30.5-20180418,A00000001230,HARV_004-M-36-30.5-20180418-KCL,B00000006277,HARV_004-M-36-30.5,tInitial,0,2018-04-19T15:49:00Z,HARV-20180419-BRef1,10.05,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5543909a-d370-4ca2-824f-dcf06ab2a6ef,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,NEON.DOC.014048vK,HARV_004-O-21-0-20180418,A00000001250,HARV_004-O-21-0-20180418-KCL,B00000006323,HARV_004-O-21-0,tInitial,0,2018-04-19T15:11:00Z,HARV-20180419-BRef1,10,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
db22766e-f985-48f3-a517-0dd94623fcba,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,NEON.DOC.014048vK,HARV_004-M-21-0-20180418,A00000001229,HARV_004-M-21-0-20180418-KCL,B00000006315,HARV_004-M-21-0,tInitial,0,2018-04-19T16:57:00Z,HARV-20180419-BRef1,10.23,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9763013c-1713-4839-b387-3c0a7697e03f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,NEON.DOC.014048vK,HARV_034-O-7-1-20180418,A00000001277,HARV_034-O-7-1-20180418-KCL,B00000006305,HARV_034-O-7-1,tInitial,0,2018-04-19T16:51:00Z,HARV-20180419-BRef1,10.23,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8ddb9751-9fd9-469a-bb1d-0e65f318e882,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,NEON.DOC.014048vK,HARV_034-M-7-1-20180418,A00000001276,HARV_034-M-7-1-20180418-KCL,B00000006318,HARV_034-M-7-1,tInitial,0,2018-04-19T15:32:00Z,HARV-20180419-BRef1,10.11,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
17738f9b-41da-46da-9560-1382ec22509c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T18:26:00Z,2018-04-18T18:26:00Z,NEON.DOC.014048vK,HARV_001-O-37.5-12.5-20180418,A00000001226,HARV_001-O-37.5-12.5-20180418-KCL,B00000006303,HARV_001-O-37.5-12.5,tInitial,0,2018-04-19T15:01:00Z,HARV-20180419-BRef1,10.04,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6f2ffd12-082b-478e-bd64-0664ea491515,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T18:36:00Z,2018-04-18T18:36:00Z,NEON.DOC.014048vK,HARV_001-M-37.5-12.5-20180418,A00000001223,HARV_001-M-37.5-12.5-20180418-KCL,B00000006279,HARV_001-M-37.5-12.5,tInitial,0,2018-04-19T14:42:00Z,HARV-20180419-BRef1,10.03,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f6c747d3-7b02-4e14-8e87-502b20f8101c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,NEON.DOC.014048vK,HARV_034-O-10-36-20180418,A00000001273,HARV_034-O-10-36-20180418-KCL,B00000006310,HARV_034-O-10-36,tInitial,0,2018-04-19T15:39:00Z,HARV-20180419-BRef1,10.14,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
cfc95ad6-3a83-4144-a951-eced3a75d8ee,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,NEON.DOC.014048vK,HARV_034-M-10-36-20180418,A00000001274,HARV_034-M-10-36-20180418-KCL,B00000006314,HARV_034-M-10-36,tInitial,0,2018-04-19T17:31:00Z,HARV-20180419-BRef1,10.2,100,2018-04-19T19:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
38f00b07-f69e-414a-b21e-7500f0c68e1b,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T18:50:00Z,2018-04-18T18:50:00Z,NEON.DOC.014048vK,HARV_001-O-28-35-20180418,A00000001222,HARV_001-O-28-35-20180418-KCL,B00000006301,HARV_001-O-28-35,tInitial,0,2018-04-19T15:16:00Z,HARV-20180419-BRef1,10.09,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
41d9aa88-f240-4c00-93af-1f8f5b17b671,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T19:03:00Z,2018-04-18T19:03:00Z,NEON.DOC.014048vK,HARV_001-M-28-35-20180418,A00000001224,HARV_001-M-28-35-20180418-KCL,B00000006286,HARV_001-M-28-35,tInitial,0,2018-04-19T14:52:00Z,HARV-20180419-BRef1,10.24,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
db4efea3-5266-4c37-8080-c3da5f6b622c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,NEON.DOC.014048vK,HARV_034-O-26-8-20180418,A00000001278,HARV_034-O-26-8-20180418-KCL,B00000006311,HARV_034-O-26-8,tInitial,0,2018-04-19T15:44:00Z,HARV-20180419-BRef1,10.37,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e3fb1999-9241-4572-a503-428256075307,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,NEON.DOC.014048vK,HARV_034-M-26-8-20180418,A00000001275,HARV_034-M-26-8-20180418-KCL,B00000006317,HARV_034-M-26-8,tInitial,0,2018-04-19T17:14:00Z,HARV-20180419-BRef1,10.03,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
736dad83-8998-4163-9201-54a81b76ca2d,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,NEON.DOC.014048vK,HARV_001-O-9-34.5-20180418,A00000001225,HARV_001-O-9-34.5-20180418-KCL,B00000006304,HARV_001-O-9-34.5,tInitial,0,2018-04-19T17:02:00Z,HARV-20180419-BRef1,10.31,100,2018-04-19T20:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
26e310f1-cb24-4f4b-a997-4d3be425da57,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T19:25:00Z,2018-04-18T19:25:00Z,NEON.DOC.014048vK,HARV_001-M-9-34.5-20180418,A00000001221,HARV_001-M-9-34.5-20180418-KCL,B00000006302,HARV_001-M-9-34.5,tInitial,0,2018-04-19T14:48:00Z,HARV-20180419-BRef1,10.16,100,2018-04-19T18:00:00Z,OK,NA,scook@battelleecology.org,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
