uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c197489-4a2e-41ec-ba86-555351da975e,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-02-07T11:42:00Z,2023-02-07T11:42:00Z,LAJA_002-M-41-20230207,A00000196420,LAJA_002-M-41-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.07,11.09,9.11,0.246,0.802,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ca63290e-1481-4e9d-8e02-642bcfd47aca,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-02-07T11:45:00Z,2023-02-07T11:45:00Z,LAJA_002-M-23-20230207,A00000196421,LAJA_002-M-23-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.06,11.06,9.35,0.206,0.829,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
74d8dc0b-499f-4078-a644-6a317cd103d7,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-02-07T11:55:00Z,2023-02-07T11:55:00Z,LAJA_002-M-21-20230207,A00000196422,LAJA_002-M-21-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.07,11.15,8.79,0.306,0.766,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
6f233cc2-cb04-4c4a-89e7-fc3d776528c8,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2023-02-07T12:46:00Z,2023-02-07T12:46:00Z,LAJA_005-M-23-20230207,A00000196424,LAJA_005-M-23-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.04,11.19,9.43,0.21,0.827,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
c794ac32-aa5a-4db4-8aa5-655768e7cb4b,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2023-02-07T12:47:00Z,2023-02-07T12:47:00Z,LAJA_005-M-39-20230207,A00000196425,LAJA_005-M-39-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.11,11.21,9.33,0.229,0.814,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
9fd4bcab-2d43-4edb-818f-a843a3f5fb5f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2023-02-07T12:59:00Z,2023-02-07T12:59:00Z,LAJA_005-M-21-20230207,A00000196423,LAJA_005-M-21-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.06,11.14,9.51,0.193,0.838,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
e0b5092c-f7cd-4b06-a314-944a21845c47,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2023-02-07T13:28:00Z,2023-02-07T13:28:00Z,LAJA_004-M-41-20230207,A00000196426,LAJA_004-M-41-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.06,11.09,9.27,0.222,0.819,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
00ea42de-8039-4333-a2ab-eaaad9597fb9,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2023-02-07T13:31:00Z,2023-02-07T13:31:00Z,LAJA_004-M-39-20230207,A00000196428,LAJA_004-M-39-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.05,11.17,9.06,0.263,0.792,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
578ac82b-1734-4e2a-9c64-f18ff278b00f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2023-02-07T13:45:00Z,2023-02-07T13:45:00Z,LAJA_004-M-21-20230207,A00000196427,LAJA_004-M-21-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.02,11.12,9.16,0.241,0.806,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
df5df9bb-ec4a-41de-9622-c8c9a3322458,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2023-02-07T14:14:00Z,2023-02-07T14:14:00Z,LAJA_003-M-23-20230207,A00000196430,LAJA_003-M-23-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.13,11.31,9.56,0.208,0.828,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a541e18d-2bb3-4334-8d42-16d2578f3cf8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2023-02-07T14:25:00Z,2023-02-07T14:25:00Z,LAJA_003-M-21-20230207,A00000196429,LAJA_003-M-21-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.05,11.21,8.84,0.304,0.767,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
d69c1f7f-239d-40ee-8720-fab152c19cbe,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2023-02-07T14:53:00Z,2023-02-07T14:53:00Z,LAJA_003-M-41-20230207,A00000196431,LAJA_003-M-41-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.05,11.21,8.79,0.313,0.762,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
aa6e3d4f-b0de-4890-9243-257b4727ffea,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-02-07T16:00:00Z,2023-02-07T16:00:00Z,LAJA_015-M-21-20230207,A00000196437,LAJA_015-M-21-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.05,11.2,9.8,0.16,0.862,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
befd3ccf-1bfd-4b8a-9f12-64bce6847e69,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-02-07T16:09:00Z,2023-02-07T16:09:00Z,LAJA_015-M-39-20230207,A00000196438,LAJA_015-M-39-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.06,11.18,10.22,0.105,0.905,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
1a77d77e-6cd9-44b3-8972-84245d76a410,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-02-07T16:40:00Z,2023-02-07T16:40:00Z,LAJA_001-M-21-20230207,A00000196434,LAJA_001-M-21-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.04,11.15,9.05,0.262,0.792,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
64e83631-1260-42ce-92c6-dbd03254a952,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-02-07T16:44:00Z,2023-02-07T16:44:00Z,LAJA_001-M-39-20230207,A00000196436,LAJA_001-M-39-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.1,11.17,9.29,0.23,0.813,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
