uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
13c92303-9477-4898-8d34-25f7d46782b5,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-03-26T19:01:00Z,2019-03-26T19:01:00Z,ORNL_043-M-1-32.5-20190326,NA,ORNL_043-M-1-32.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-28T12:37:00Z,2019-04-01T16:05:00Z,1.04,11.67,9.45,0.264,0.791,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
fb6f4b49-6ecd-4570-81f3-c0996ee9a0ac,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-03-26T19:43:00Z,2019-03-26T19:43:00Z,ORNL_043-M-31.5-33.5-20190326,NA,ORNL_043-M-31.5-33.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-28T13:05:00Z,2019-04-01T16:05:00Z,1.04,11.08,8.84,0.287,0.777,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
97f5503f-6aee-4126-b8bd-9a754a08235f,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-03-27T13:00:00Z,2019-03-27T13:00:00Z,ORNL_001-M-22.5-9-20190327,NA,ORNL_001-M-22.5-9-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T13:05:00Z,2019-04-01T16:05:00Z,1.05,11.46,9.39,0.248,0.801,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
ef8cffb1-e706-46c7-80bb-ea3c4d5c8cdf,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-03-27T13:39:00Z,2019-03-27T13:39:00Z,ORNL_001-M-33-31-20190327,NA,ORNL_001-M-33-31-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T13:02:00Z,2019-04-01T16:05:00Z,1.06,10.92,9.01,0.24,0.806,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
127409af-1b6d-4521-91ba-702aa01b91db,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-03-27T14:13:00Z,2019-03-27T14:13:00Z,ORNL_001-M-10-34-20190327,NA,ORNL_001-M-10-34-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T13:00:00Z,2019-04-01T16:05:00Z,1.04,11.03,9.04,0.249,0.801,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
05e268e8-3c3c-423a-b71b-62d6ac5aedc5,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-03-27T15:43:00Z,2019-03-27T15:43:00Z,ORNL_027-M-6.5-1-20190327,NA,ORNL_027-M-6.5-1-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T12:56:00Z,2019-04-01T16:05:00Z,1.04,10.67,8.27,0.332,0.751,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
c67d278c-b9f8-4f0e-b899-ec7f3dde09f2,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-03-27T16:20:00Z,2019-03-27T16:20:00Z,ORNL_027-M-22.5-5-20190327,NA,ORNL_027-M-22.5-5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T12:53:00Z,2019-04-01T16:05:00Z,1.06,11.05,9.38,0.201,0.833,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
15b284bd-c45e-4eba-b467-dac28f1865ed,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-03-27T16:56:00Z,2019-03-27T16:56:00Z,ORNL_027-M-39.5-38.5-20190327,NA,ORNL_027-M-39.5-38.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T12:54:00Z,2019-04-01T16:05:00Z,1.06,11.03,9.44,0.19,0.841,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
c56537aa-1ff2-4776-a0cc-9f0eeab7b2b3,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-03-27T18:22:00Z,2019-03-27T18:22:00Z,ORNL_004-M-10.5-1.5-20190327,NA,ORNL_004-M-10.5-1.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T12:45:00Z,2019-04-01T16:05:00Z,1.05,11.16,9.27,0.23,0.813,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
150bd1a3-c7be-4046-a255-08dd34f251b2,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-03-27T19:08:00Z,2019-03-27T19:08:00Z,ORNL_004-M-11-34.5-20190327,NA,ORNL_004-M-11-34.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T12:50:00Z,2019-04-01T16:05:00Z,1.05,11.19,9.35,0.222,0.819,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
da21cafe-f446-4a03-9a28-c5eda3c934b5,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-03-27T19:41:00Z,2019-03-27T19:41:00Z,ORNL_004-M-24-37.5-20190327,NA,ORNL_004-M-24-37.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T12:48:00Z,2019-04-01T16:05:00Z,1.04,11.24,9.416,0.218,0.821,NA,NA,0000-0001-8615-3910,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
f8ed5f48-ad85-4dde-a58d-d7482d23980f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-03-28T12:52:00Z,2019-03-28T12:52:00Z,ORNL_002-M-7.5-27-20190328,NA,ORNL_002-M-7.5-27-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T21:01:00Z,2019-04-01T16:05:00Z,1.04,11.51,9.67,0.213,0.824,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
bffe6e6d-6ead-49e2-9461-b565c143ab7d,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-03-28T13:46:00Z,2019-03-28T13:46:00Z,ORNL_002-M-1-19.5-20190328,NA,ORNL_002-M-1-19.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T21:02:00Z,2019-04-01T16:05:00Z,1.05,11.66,9.11,0.316,0.76,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
96d16e46-a5c4-4e23-991f-8bd24cc6cd1c,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-03-28T14:25:00Z,2019-03-28T14:25:00Z,ORNL_002-M-31.5-6-20190328,NA,ORNL_002-M-31.5-6-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:59:00Z,2019-04-01T16:05:00Z,1.05,11.39,8.79,0.336,0.749,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
57283e28-c2ee-4df8-af3b-cb4744dba14e,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-03-28T15:27:00Z,2019-03-28T15:27:00Z,ORNL_003-M-8-4.5-20190328,NA,ORNL_003-M-8-4.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:58:00Z,2019-04-01T16:05:00Z,1.04,11.52,9.08,0.303,0.767,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
0903a853-5969-4206-8f93-71089d9b32c1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-03-28T16:01:00Z,2019-03-28T16:01:00Z,ORNL_003-M-5.5-27.5-20190328,NA,ORNL_003-M-5.5-27.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:55:00Z,2019-04-01T16:05:00Z,1.07,11.37,9.46,0.228,0.815,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
775a09b1-20ff-42af-a710-7a9df37df0af,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-03-28T16:43:00Z,2019-03-28T16:43:00Z,ORNL_003-M-37-23-20190328,NA,ORNL_003-M-37-23-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:57:00Z,2019-04-01T16:05:00Z,1.04,11.4,9.24,0.263,0.792,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
2e3522b9-d4c8-4396-b773-012892355e16,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-03-28T18:09:00Z,2019-03-28T18:09:00Z,ORNL_006-M-8-2-20190328,NA,ORNL_006-M-8-2-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:50:00Z,2019-04-01T16:05:00Z,1.07,11.2,8.41,0.38,0.725,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
a8e024c8-3d37-43ec-819b-df185e0bb0c6,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-03-28T18:38:00Z,2019-03-28T18:38:00Z,ORNL_006-M-8-35.5-20190328,NA,ORNL_006-M-8-35.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:54:00Z,2019-04-01T16:05:00Z,1.05,11.06,9.53,0.18,0.847,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
86063c74-4a1f-4baa-b831-b4382622a04f,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-03-28T19:04:00Z,2019-03-28T19:04:00Z,ORNL_006-M-38-23.5-20190328,NA,ORNL_006-M-38-23.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-28T20:53:00Z,2019-04-01T16:05:00Z,1.06,11.11,9.37,0.209,0.827,NA,NA,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
83c591be-88eb-409a-a2ed-8804129e457c,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-06-10T13:37:00Z,2019-06-10T13:37:00Z,ORNL_002-M-24-7-20190610,A00000081697,ORNL_002-M-24-7-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T14:28:00Z,2019-06-18T20:38:00Z,1.05,11.04,9.02,0.253,0.798,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
e0387811-eddd-4ca4-b531-8e502bc787d4,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-06-10T14:12:00Z,2019-06-10T14:12:00Z,ORNL_002-M-3-12.5-20190610,A00000081696,ORNL_002-M-3-12.5-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T14:50:00Z,2019-06-18T20:32:00Z,1.07,11.08,9.23,0.227,0.815,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
fcf2a166-d928-45f1-80d3-f5ce54e726b1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-06-10T14:41:00Z,2019-06-10T14:41:00Z,ORNL_002-M-7-37-20190610,A00000081695,ORNL_002-M-7-37-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T14:36:00Z,2019-06-18T20:39:00Z,1.06,11.05,9.07,0.247,0.802,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
067cfd44-09cd-444b-9661-016e1ec45c6b,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-06-10T16:08:00Z,2019-06-10T16:08:00Z,ORNL_003-M-30.5-13-20190610,A00000081694,ORNL_003-M-30.5-13-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T15:09:00Z,2019-06-18T20:42:00Z,1.04,11.05,8.56,0.331,0.751,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
dfd22047-c8ac-4d97-aba9-29d99b76a9cd,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-06-10T16:38:00Z,2019-06-10T16:38:00Z,ORNL_003-M-39-30-20190610,A00000081693,ORNL_003-M-39-30-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T15:01:00Z,2019-06-18T20:41:00Z,1.05,11.06,8.27,0.386,0.721,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
eae8593e-7c25-4853-a339-e28051bbd6c1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-06-10T17:10:00Z,2019-06-10T17:10:00Z,ORNL_003-M-5.5-24-20190610,A00000081692,ORNL_003-M-5.5-24-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T14:56:00Z,2019-06-18T20:40:00Z,1.04,11.05,9.12,0.239,0.807,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
e67dcd2e-6698-4ca4-8565-13a327caab31,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-06-10T18:48:00Z,2019-06-10T18:48:00Z,ORNL_006-M-34-18.5-20190610,A00000081685,ORNL_006-M-34-18.5-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T15:19:00Z,2019-06-18T20:43:00Z,1.05,11.04,9.38,0.199,0.834,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
44b217d4-b2d3-447d-914b-bc0fc31ccf47,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-06-10T19:16:00Z,2019-06-10T19:16:00Z,ORNL_006-M-30.5-31-20190610,A00000081684,ORNL_006-M-30.5-31-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T15:32:00Z,2019-06-18T20:45:00Z,1.06,11.07,9.06,0.251,0.799,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
88ba925d-cff7-463d-801e-3985f72a34fd,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-06-10T19:43:00Z,2019-06-10T19:43:00Z,ORNL_006-M-6-21-20190610,A00000081683,ORNL_006-M-6-21-20190610-SM,NEON.DOC.014048vL,M,2019-06-12T15:25:00Z,2019-06-18T20:44:00Z,1.04,11.05,9.29,0.213,0.824,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
4e9a08ed-ec9a-486a-920c-e02d0320453f,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-06-12T12:47:00Z,2019-06-12T12:47:00Z,ORNL_049-M-19-6.5-20190612,A00000081676,ORNL_049-M-19-6.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T15:35:00Z,2019-06-18T20:46:00Z,1.05,11.05,8.67,0.312,0.762,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
cacd673b-8729-495c-bc14-3547d66d42d7,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-06-12T13:21:00Z,2019-06-12T13:21:00Z,ORNL_049-M-4.5-35.5-20190612,A00000081674,ORNL_049-M-4.5-35.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T15:46:00Z,2019-06-18T20:47:00Z,1.05,11.05,8.96,0.264,0.791,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
9a32cbb4-1508-4faa-8b92-52c326c6320a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-06-12T13:56:00Z,2019-06-12T13:56:00Z,ORNL_049-M-26-35-20190612,A00000081675,ORNL_049-M-26-35-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T15:50:00Z,2019-06-18T20:48:00Z,1.05,11.05,8.96,0.264,0.791,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
034c2558-0927-4859-a709-c5be3f78c1e2,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-06-12T14:57:00Z,2019-06-12T14:57:00Z,ORNL_046-M-0-15.5-20190612,A00000081679,ORNL_046-M-0-15.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:14:00Z,2019-06-18T20:34:00Z,1.04,11.05,9.23,0.222,0.818,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
387728c8-f95b-4018-8146-195f2c81a8fc,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-06-12T15:22:00Z,2019-06-12T15:22:00Z,ORNL_046-M-31-4.5-20190612,A00000081678,ORNL_046-M-31-4.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:10:00Z,2019-06-18T20:33:00Z,1.06,11.07,9.01,0.259,0.794,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
602b2750-1c1c-4160-b1b5-1c51ae4b6809,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-06-12T15:58:00Z,2019-06-12T15:58:00Z,ORNL_046-M-39.5-32-20190612,A00000081677,ORNL_046-M-39.5-32-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:16:00Z,2019-06-18T20:35:00Z,1.03,11.04,8.95,0.264,0.791,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
67fe87be-9d0d-4edd-bd97-31c662d8b297,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-06-12T17:01:00Z,2019-06-12T17:01:00Z,ORNL_043-M-4.5-29.5-20190612,A00000081680,ORNL_043-M-4.5-29.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:32:00Z,2019-06-18T20:38:00Z,1.07,11.07,9.1,0.245,0.803,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
928c2912-2a67-4f99-bc5b-c0fd8c9774b2,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-06-12T17:33:00Z,2019-06-12T17:33:00Z,ORNL_043-M-12.5-2-20190612,A00000081681,ORNL_043-M-12.5-2-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:22:00Z,2019-06-18T20:36:00Z,1.06,11.06,9.26,0.22,0.82,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
048b2b15-291b-4dfb-b2a4-366b8cd4042e,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-06-12T18:00:00Z,2019-06-12T18:00:00Z,ORNL_043-M-39-9-20190612,A00000081682,ORNL_043-M-39-9-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:26:00Z,2019-06-18T20:37:00Z,1.06,11.05,9.04,0.252,0.799,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
0aa1e4f9-8222-4c2f-a592-eaae794d6251,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-06-12T18:40:00Z,2019-06-12T18:40:00Z,ORNL_053-M-24.5-6.5-20190612,A00000081673,ORNL_053-M-24.5-6.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T15:54:00Z,2019-06-18T20:49:00Z,1.04,11.04,9.45,0.189,0.841,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
0e19c88b-6371-469b-82ec-e4027d66793b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-06-12T19:13:00Z,2019-06-12T19:13:00Z,ORNL_053-M-9.5-13.5-20190612,A00000081672,ORNL_053-M-9.5-13.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:01:00Z,2019-06-18T20:50:00Z,1.05,11.06,9.24,0.222,0.818,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
d9afec63-7c16-4406-b20c-7a336936e47b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-06-12T19:42:00Z,2019-06-12T19:42:00Z,ORNL_053-M-5-32-20190612,A00000081671,ORNL_053-M-5-32-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T16:04:00Z,2019-06-18T20:51:00Z,1.05,11.06,9.17,0.233,0.811,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
