uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9eab22c3-b4cd-46e3-b680-0d903001477d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-06-14T18:22:00Z,2022-06-14T18:22:00Z,NIWO_006-O-39-20220614,A00000252096,NIWO_006-O-39-20220614-SM,NEON.DOC.014048vO,O,2022-06-15T14:15:00Z,2022-06-20T16:00:00Z,2.09,7.31,5.03,0.776,0.563,OK,NA,0000-0002-2637-0718,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
f8320fc8-80a4-4cce-a97e-a7b91184e200,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-06-14T19:11:00Z,2022-06-14T19:11:00Z,NIWO_006-O-41-20220614,A00000252149,NIWO_006-O-41-20220614-SM,NEON.DOC.014048vO,O,2022-06-15T14:15:00Z,2022-06-20T16:00:00Z,2.07,6.71,4.77,0.719,0.582,OK,NA,0000-0002-2637-0718,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
ee29e2ed-cca4-4c76-b197-e9a6dfbd570e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,NIWO_003-O-21-20220614,A00000252169,NIWO_003-O-21-20220614-SM,NEON.DOC.014048vO,O,2022-06-15T14:15:00Z,2022-06-20T16:00:00Z,2.12,6.77,6.15,0.154,0.867,OK,NA,0000-0002-2637-0718,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
79672d10-d52c-491a-8696-906879885460,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-06-14T21:21:00Z,2022-06-14T21:21:00Z,NIWO_003-O-41-20220614,A00000252146,NIWO_003-O-41-20220614-SM,NEON.DOC.014048vO,O,2022-06-15T14:15:00Z,2022-06-20T16:00:00Z,2.15,7.22,5.8,0.389,0.72,OK,NA,0000-0002-2637-0718,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
a41eec10-4d23-4981-88bb-c1f8ef3a81a7,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-06-14T22:10:00Z,2022-06-14T22:10:00Z,NIWO_003-O-23-20220614,A00000252147,NIWO_003-O-23-20220614-SM,NEON.DOC.014048vO,O,2022-06-15T14:15:00Z,2022-06-20T16:00:00Z,2.09,7.35,6.04,0.332,0.751,OK,NA,0000-0002-2637-0718,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
dde9f45a-fae8-40fc-81ff-aad8b4cc5f7d,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-06-15T17:08:00Z,2022-06-15T17:08:00Z,NIWO_043-O-39-20220615,A00000252182,NIWO_043-O-39-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T13:30:00Z,2022-06-20T16:00:00Z,2.22,7.58,6.74,0.186,0.843,OK,NA,0000-0001-7433-2532,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
94aad81b-20f4-4e96-84aa-17c154b542f7,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-06-15T17:24:00Z,2022-06-15T17:24:00Z,NIWO_043-O-41-20220615,A00000252181,NIWO_043-O-41-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T13:30:00Z,2022-06-20T16:00:00Z,2.09,7.22,6.1,0.279,0.782,OK,NA,0000-0001-7433-2532,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
cffc6203-92af-4e07-99b0-81b6a076123e,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-06-15T17:37:00Z,2022-06-15T17:37:00Z,NIWO_043-O-23-20220615,A00000252180,NIWO_043-O-23-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T13:30:00Z,2022-06-20T16:00:00Z,2.09,7.14,6.59,0.122,0.891,OK,NA,0000-0001-7433-2532,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
ea7e2f77-56de-48e0-8d9f-e1e3e6536490,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-07-18T16:25:00Z,2022-07-18T16:25:00Z,NIWO_001-M-21-20220718,A00000252000,NIWO_001-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-19T14:13:00Z,2022-07-21T14:40:00Z,2.02,12.46,11.86,0.061,0.943,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
b30c9476-b9f4-4da4-995c-05b17d152fdd,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-07-18T16:39:00Z,2022-07-18T16:39:00Z,NIWO_004-O-23-20220718,A00000252027,NIWO_004-O-23-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:15:00Z,2022-07-21T14:40:00Z,2.07,7.16,4.57,1.036,0.491,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
97a3bfe9-0754-4e95-af69-6626b7990597,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-07-18T16:54:00Z,2022-07-18T16:54:00Z,NIWO_001-O-23-20220718,A00000251986,NIWO_001-O-23-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:13:00Z,2022-07-21T14:40:00Z,2.11,7.34,5.13,0.732,0.577,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
f93ea0b9-8adb-4dd0-b2dc-d338de285a69,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-07-18T16:59:00Z,2022-07-18T16:59:00Z,NIWO_040-O-21-20220718,A00000252011,NIWO_040-O-21-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:14:00Z,2022-07-21T14:40:00Z,2.1,7.15,4.6,1.02,0.495,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
9028b977-587d-4356-97f2-67474819abe7,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-07-18T17:13:00Z,2022-07-18T17:13:00Z,NIWO_004-M-41-20220718,A00000252026,NIWO_004-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-19T14:16:00Z,2022-07-21T14:40:00Z,2.11,12.45,11.62,0.087,0.92,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
3fe44a77-50e9-483b-890a-bbd4e87fff9f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-07-18T17:23:00Z,2022-07-18T17:23:00Z,NIWO_040-O-23-20220718,A00000252173,NIWO_040-O-23-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:14:00Z,2022-07-21T14:40:00Z,2.08,6.86,4.78,0.77,0.565,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
860999a6-7bfd-462d-a8d4-d9f5ea4883f9,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-07-18T17:30:00Z,2022-07-18T17:30:00Z,NIWO_001-O-41-20220718,A00000251997,NIWO_001-O-41-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:12:00Z,2022-07-21T14:40:00Z,2.12,6.93,5.54,0.406,0.711,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
c67550e3-d61c-44b6-ac31-391117853d66,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-07-18T17:38:00Z,2022-07-18T17:38:00Z,NIWO_004-M-39-20220718,A00000251989,NIWO_004-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-19T14:13:00Z,2022-07-21T14:40:00Z,2.15,12.37,11.09,0.143,0.875,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
21a38ca0-9759-4ca5-8513-f55024aefee3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-07-18T17:59:00Z,2022-07-18T17:59:00Z,NIWO_040-O-41-20220718,A00000252012,NIWO_040-O-41-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:14:00Z,2022-07-21T14:40:00Z,2.14,7.12,4.97,0.76,0.568,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
8e4ce4e3-6f0d-4d60-8076-26b12fedc78a,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-07-18T18:29:00Z,2022-07-18T18:29:00Z,NIWO_042-O-21-20220718,A00000249642,NIWO_042-O-21-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:11:00Z,2022-07-21T14:40:00Z,2.11,7.03,6.25,0.188,0.841,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
4ae2a1c6-fdf5-4889-bd65-1dc9f7b7733d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-07-18T19:08:00Z,2022-07-18T19:08:00Z,NIWO_042-M-39-20220718,A00000252025,NIWO_042-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-19T14:16:00Z,2022-07-21T14:40:00Z,2.14,12.12,9.85,0.294,0.773,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
55d44650-4d09-49f3-bfc2-b964891d1e49,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-07-18T19:19:00Z,2022-07-18T19:19:00Z,NIWO_002-O-21-20220718,A00000251985,NIWO_002-O-21-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:12:00Z,2022-07-21T14:40:00Z,2.07,6.71,5.56,0.33,0.752,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
60e5227d-2fac-4294-88f2-096222120e35,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-07-18T19:26:00Z,2022-07-18T19:26:00Z,NIWO_005-M-21-20220718,A00000251987,NIWO_005-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-19T14:13:00Z,2022-07-21T14:40:00Z,2.1,12.46,12.08,0.038,0.963,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
a99f38f9-79be-4003-82ac-375475dbf7fb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-07-18T19:33:00Z,2022-07-18T19:33:00Z,NIWO_042-O-41-20220718,A00000252024,NIWO_042-O-41-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:16:00Z,2022-07-21T14:40:00Z,2.18,7.12,5.95,0.31,0.763,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
ebf81c6b-9df6-4a33-9997-a5d6a07b8460,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-07-18T20:05:00Z,2022-07-18T20:05:00Z,NIWO_005-O-41-20220718,A00000252019,NIWO_005-O-41-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:15:00Z,2022-07-21T14:40:00Z,2.19,6.97,5.72,0.354,0.738,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
e3a4fa3e-cd47-4c9e-ba62-7abf7501c0df,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-07-18T20:08:00Z,2022-07-18T20:08:00Z,NIWO_002-O-23-20220718,A00000251999,NIWO_002-O-23-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:11:00Z,2022-07-21T14:40:00Z,2.11,6.93,5.9,0.272,0.786,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
000a65bc-696d-4f5f-8e65-7c3c98f9c771,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-07-18T20:25:00Z,2022-07-18T20:25:00Z,NIWO_005-O-39-20220718,A00000252020,NIWO_005-O-39-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:14:00Z,2022-07-21T14:40:00Z,2.11,7.25,4.61,1.056,0.486,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
ef73e0e8-3e55-4d94-be78-b1d5b96f511c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-07-18T20:45:00Z,2022-07-18T20:45:00Z,NIWO_002-O-41-20220718,A00000251998,NIWO_002-O-41-20220718-SM,NEON.DOC.014048vO,O,2022-07-19T14:12:00Z,2022-07-21T14:40:00Z,2.09,7.24,5.27,0.619,0.617,OK,NA,0000-0001-5372-078X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
31750cad-4280-4d97-a861-e376521a488c,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-07-20T16:53:00Z,2022-07-20T16:53:00Z,NIWO_006-O-21-20220720,A00000251982,NIWO_006-O-21-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T14:20:00Z,2022-07-25T18:00:00Z,2.15,7.29,6.29,0.242,0.805,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
dd23673c-1883-478e-860d-7f54b310c19d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-07-20T17:37:00Z,2022-07-20T17:37:00Z,NIWO_006-O-23-20220720,A00000252029,NIWO_006-O-23-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T14:20:00Z,2022-07-25T18:00:00Z,2.14,7.15,6.41,0.173,0.852,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
8eb33b50-f699-45aa-9c13-76a9389c7cff,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-07-20T17:59:00Z,2022-07-20T17:59:00Z,NIWO_006-O-39-20220720,A00000252030,NIWO_006-O-39-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T14:20:00Z,2022-07-25T18:00:00Z,2.13,7.38,6.47,0.21,0.827,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
2c788dbd-98ff-4f16-8ff7-c691d216b626,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-07-20T19:56:00Z,2022-07-20T19:56:00Z,NIWO_003-O-39-20220720,A00000250413,NIWO_003-O-39-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T14:20:00Z,2022-07-25T18:00:00Z,2.51,7.87,7.71,0.031,0.97,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
f2fa9358-fb30-4c69-afe6-22072c20de61,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-07-20T20:16:00Z,2022-07-20T20:16:00Z,NIWO_003-O-21-20220720,A00000252023,NIWO_003-O-21-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T14:20:00Z,2022-07-25T18:00:00Z,2.47,7.18,6.73,0.106,0.904,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
308212e1-7909-495a-9b69-cece9176d362,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-07-20T20:32:00Z,2022-07-20T20:32:00Z,NIWO_003-O-23-20220720,A00000252021,NIWO_003-O-23-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T14:20:00Z,2022-07-25T18:00:00Z,2.17,7.59,7,0.122,0.891,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
447d2ac9-27b2-4393-a312-3eeada439d34,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-09-12T16:33:00Z,2022-09-12T16:33:00Z,NIWO_042-M-21-20220912,A00000252034,NIWO_042-M-21-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:49:00Z,2.16,11.9,10,0.242,0.805,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
65c7a7bf-3d64-4d37-8665-404321f80550,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-09-12T17:00:00Z,2022-09-12T17:00:00Z,NIWO_042-M-23-20220912,A00000252035,NIWO_042-M-23-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:48:00Z,2.13,12.07,10.94,0.128,0.886,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
784aed05-0790-4e6d-b283-6cec157d346c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-09-12T17:04:00Z,2022-09-12T17:04:00Z,NIWO_004-O-39-20220912,A00000252040,NIWO_004-O-39-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:57:00Z,2.54,7.41,4.72,1.234,0.448,OK,NA,0000-0001-7662-5726,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
d80caff5-e466-4625-89ba-2e31dc1cae14,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-09-12T17:29:00Z,2022-09-12T17:29:00Z,NIWO_006-O-21-20220912,A00000250409,NIWO_006-O-21-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:52:00Z,2.13,7.25,5.16,0.69,0.592,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
b13800bf-b517-4494-a591-3941b3593d41,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2022-09-12T17:31:00Z,2022-09-12T17:31:00Z,NIWO_042-M-39-20220912,A00000252036,NIWO_042-M-39-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:50:00Z,2.14,12.34,11.12,0.136,0.88,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
b921e8cd-764b-446b-a632-3eb3d5a82fe6,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-09-12T17:58:00Z,2022-09-12T17:58:00Z,NIWO_004-O-21-20220912,A00000252041,NIWO_004-O-21-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:56:00Z,2.16,7.32,6.31,0.243,0.804,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
89e6d860-be3a-4cf1-86be-2050047e5cea,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-09-12T17:58:00Z,2022-09-12T17:58:00Z,NIWO_006-O-23-20220912,A00000252032,NIWO_006-O-23-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:54:00Z,2.09,7.41,5.73,0.462,0.684,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
07f125e6-3b6a-4b25-b402-35fd321dd936,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2022-09-12T18:21:00Z,2022-09-12T18:21:00Z,NIWO_006-O-41-20220912,A00000250410,NIWO_006-O-41-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:53:00Z,2.15,7.5,5.63,0.537,0.65,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
5cb21e78-656c-4442-9c9f-eba915a7008f,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2022-09-12T18:22:00Z,2022-09-12T18:22:00Z,NIWO_004-M-23-20220912,A00000252042,NIWO_004-M-23-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:57:00Z,2.54,12.34,11.65,0.076,0.93,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
379d73af-2544-473a-aa40-431346f1eafe,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-09-12T18:42:00Z,2022-09-12T18:42:00Z,NIWO_040-O-39-20220912,A00000252037,NIWO_040-O-39-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:51:00Z,2.14,7.35,5.31,0.644,0.608,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
4f9bb36c-9895-46ff-808b-a494f62f9b04,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-09-12T19:03:00Z,2022-09-12T19:03:00Z,NIWO_040-O-41-20220912,A00000252038,NIWO_040-O-41-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:50:00Z,2.52,7.46,6.01,0.415,0.706,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
