uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
32a8acd5-f1b2-477f-a4a9-37a7de1d1d8f,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-03-03T14:50:00Z,2020-03-03T14:50:00Z,DSNY_044-M-35.5-3.5-20200303,A00000130009,DSNY_044-M-35.5-3.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.703,11.7,10.443,0.144,0.874,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
661a740d-65c2-414d-9d03-54b8d8ea221b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-03-03T15:00:00Z,2020-03-03T15:00:00Z,DSNY_043-M-27-39-20200303,A00000130004,DSNY_043-M-27-39-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.799,11.797,10.598,0.136,0.88,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
f60d7512-d4b1-4983-abca-e67fff84147b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-03-03T15:11:00Z,2020-03-03T15:11:00Z,DSNY_043-M-1.5-20-20200303,A00000130006,DSNY_043-M-1.5-20-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.773,11.794,10.375,0.165,0.858,NA,NA,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
378ef401-53e4-4427-86c0-389a20881cae,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-03-03T15:11:00Z,2020-03-03T15:11:00Z,DSNY_044-M-39.5-29.5-20200303,A00000130008,DSNY_044-M-39.5-29.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.749,11.756,9.605,0.274,0.785,NA,NA,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
34c38fd2-c336-4c76-b0bb-795926d76228,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-03-03T15:40:00Z,2020-03-03T15:40:00Z,DSNY_044-M-4.5-21-20200303,A00000130007,DSNY_044-M-4.5-21-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.791,11.802,10.204,0.19,0.84,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
193d26f7-5c2e-449d-9138-da16d6b0dfd8,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-03-03T19:11:00Z,2020-03-03T19:11:00Z,DSNY_009-M-26.5-9-20200303,A00000129996,DSNY_009-M-26.5-9-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.819,11.826,10.722,0.124,0.89,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
001cdfb9-2ffb-4106-a9bd-b26aad01e552,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-03-03T19:19:00Z,2020-03-03T19:19:00Z,DSNY_004-M-21-8.5-20200303,A00000129989,DSNY_004-M-21-8.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.8,11.836,10.145,0.203,0.832,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
2afd226c-d130-47a5-abcb-cb058fca3017,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-03-03T19:35:00Z,2020-03-03T19:35:00Z,DSNY_009-M-35.5-20.5-20200303,A00000129997,DSNY_009-M-35.5-20.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.773,11.811,10.714,0.123,0.891,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
0bb09ba8-b8c8-4b11-a550-35b9f61c0353,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-03-03T19:47:00Z,2020-03-03T19:47:00Z,DSNY_009-M-10.5-33.5-20200303,A00000130014,DSNY_009-M-10.5-33.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.697,11.708,10.635,0.12,0.893,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
02051265-0fd0-40f5-ab7c-93a8c5e0d35a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-03-03T19:50:00Z,2020-03-03T19:50:00Z,DSNY_004-M-30.5-26.5-20200303,A00000129988,DSNY_004-M-30.5-26.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.793,11.806,10.235,0.186,0.843,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
e9f131c1-4513-4b68-a928-2b65661f228b,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-03-03T20:14:00Z,2020-03-03T20:14:00Z,DSNY_004-M-7-31-20200303,A00000129987,DSNY_004-M-7-31-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.768,11.768,9.099,0.364,0.733,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
59dc42ea-2971-4048-9b12-4cb53b775b73,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-03-03T20:54:00Z,2020-03-03T20:54:00Z,DSNY_003-M-6.5-10-20200303,A00000129986,DSNY_003-M-6.5-10-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.796,11.825,10.706,0.126,0.888,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
b67adc87-cb66-41db-b4d2-103e8fc48d39,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-03-03T21:13:00Z,2020-03-03T21:13:00Z,DSNY_003-M-5.5-30.5-20200303,A00000129985,DSNY_003-M-5.5-30.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.712,11.764,10.135,0.193,0.838,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
ce90103d-b147-450a-a1be-28ab29145c49,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-03-03T21:13:00Z,2020-03-03T21:13:00Z,DSNY_006-M-8-31-20200303,A00000129993,DSNY_006-M-8-31-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.754,11.779,11.483,0.03,0.97,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
e9290bd4-5e91-423f-9bfe-032320e21c10,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-03-03T21:29:00Z,2020-03-03T21:29:00Z,DSNY_003-M-38.5-20-20200303,A00000129984,DSNY_003-M-38.5-20-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.698,11.706,10.79,0.101,0.908,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
67fe754a-9693-4819-bf82-35a039e39cf9,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-03-03T21:58:00Z,2020-03-03T21:58:00Z,DSNY_006-M-26.5-32.5-20200303,A00000129994,DSNY_006-M-26.5-32.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.785,11.802,11.564,0.024,0.976,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
f9fe6f7a-5620-46ee-bd64-cf5ea77e99a5,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-03-03T22:09:00Z,2020-03-03T22:09:00Z,DSNY_006-M-27.5-9-20200303,A00000129995,DSNY_006-M-27.5-9-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.95,11.988,11.747,0.025,0.976,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
bffad02a-b5f2-4b5a-b12d-227b516ccbbf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2020-03-03T22:55:00Z,2020-03-03T22:55:00Z,DSNY_005-M-36.5-16-20200303,A00000129991,DSNY_005-M-36.5-16-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.693,11.693,11.422,0.028,0.973,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
90374e2b-20f2-48a2-8788-13e5d4506e05,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2020-03-03T23:05:00Z,2020-03-03T23:05:00Z,DSNY_005-M-26.5-32.5-20200303,A00000129990,DSNY_005-M-26.5-32.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.709,11.716,11.001,0.077,0.929,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
8022604e-3b96-4b4c-8855-163e73d68060,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2020-03-03T23:08:00Z,2020-03-03T23:08:00Z,DSNY_005-M-12-36.5-20200303,A00000129992,DSNY_005-M-12-36.5-20200303-SM,NEON.DOC.014048vM,M,2020-03-04T19:20:00Z,2020-03-09T11:28:00Z,1.771,11.816,11.532,0.029,0.972,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
2168ffa1-8284-4d30-98c7-94cf7125bf35,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2020-10-26T16:19:00Z,2020-10-26T16:19:00Z,DSNY_001-M-24.5-3-20201026,A00000130176,DSNY_001-M-24.5-3-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:38:00Z,2020-10-29T22:40:00Z,1.779,11.698,10.454,0.143,0.875,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
49437fa2-3995-411c-aa18-6df3a9a53942,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2020-10-26T16:33:00Z,2020-10-26T16:33:00Z,DSNY_001-M-13.5-8-20201026,A00000130177,DSNY_001-M-13.5-8-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:47:00Z,2020-10-29T22:40:00Z,1.703,11.994,10.95,0.113,0.899,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
243eefcb-958a-48cc-91ce-1f04d4f54e9d,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2020-10-26T16:44:00Z,2020-10-26T16:44:00Z,DSNY_001-M-39-25.5-20201026,A00000130178,DSNY_001-M-39-25.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:45:00Z,2020-10-29T22:40:00Z,1.684,11.755,10.592,0.131,0.885,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
9e8002f6-40a3-4053-b3fb-0db93e313c22,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2020-10-26T16:48:00Z,2020-10-26T16:48:00Z,DSNY_005-M-15-2.5-20201026,A00000130187,DSNY_005-M-15-2.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.763,11.758,10.684,0.12,0.893,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
645fc1e2-35f3-4b61-9886-cb81c8696c1e,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2020-10-26T16:59:00Z,2020-10-26T16:59:00Z,DSNY_005-M-11-33.5-20201026,A00000130186,DSNY_005-M-11-33.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.695,11.61,10.835,0.085,0.922,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
c7ef64f2-2dd0-47c3-a7d1-2dce903c3979,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2020-10-26T17:10:00Z,2020-10-26T17:10:00Z,DSNY_005-M-24.5-33.5-20201026,A00000130185,DSNY_005-M-24.5-33.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.714,11.735,10.925,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
192e263b-be01-4404-8cdf-9fd632444e69,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-10-26T18:07:00Z,2020-10-26T18:07:00Z,DSNY_006-M-10.5-35.5-20201026,A00000130188,DSNY_006-M-10.5-35.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:30:00Z,2020-10-29T22:40:00Z,1.78,11.754,10.616,0.129,0.886,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
1fb0af9f-2cca-4d93-ba02-480688595ae8,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-10-26T18:10:00Z,2020-10-26T18:10:00Z,DSNY_009-M-8-3.5-20201026,A00000130193,DSNY_009-M-8-3.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.783,11.818,10.619,0.136,0.881,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
ba683112-93aa-43c0-939a-7cc74a7ceb39,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-10-26T18:20:00Z,2020-10-26T18:20:00Z,DSNY_006-M-20.5-9.5-20201026,A00000130190,DSNY_006-M-20.5-9.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:30:00Z,2020-10-29T22:40:00Z,1.801,11.906,10.942,0.106,0.905,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
7ddf0278-d3ff-44cf-8fe6-fefbb48ae3a9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-10-26T18:23:00Z,2020-10-26T18:23:00Z,DSNY_009-M-14.5-31-20201026,A00000130191,DSNY_009-M-14.5-31-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.691,11.696,10.197,0.176,0.85,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
1d5fc2a2-67a1-4a23-ad9b-f54769224e6a,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-10-26T18:29:00Z,2020-10-26T18:29:00Z,DSNY_006-M-4.5-3-20201026,A00000130189,DSNY_006-M-4.5-3-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:20:00Z,2020-10-29T22:40:00Z,1.766,11.792,10.777,0.113,0.899,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
4b505f9e-382c-43b4-81f0-38485d059ee0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-10-26T18:58:00Z,2020-10-26T18:58:00Z,DSNY_009-M-30-25-20201026,A00000130192,DSNY_009-M-30-25-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.769,11.76,9.584,0.278,0.782,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
327edd0f-d5f8-4f1c-afb2-08856091feb7,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-10-26T19:35:00Z,2020-10-26T19:35:00Z,DSNY_004-M-8-1-20201026,A00000130182,DSNY_004-M-8-1-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:30:00Z,2020-10-29T22:40:00Z,1.792,11.937,9.893,0.252,0.798,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
de7a6e44-8259-4635-b0f8-72f5a4127e77,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-10-26T19:48:00Z,2020-10-26T19:48:00Z,DSNY_004-M-26.5-6-20201026,A00000130183,DSNY_004-M-26.5-6-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:30:00Z,2020-10-29T22:40:00Z,1.756,11.533,8.921,0.365,0.733,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
38f30aa0-4276-4835-8753-2ba1cb401611,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-10-26T20:05:00Z,2020-10-26T20:05:00Z,DSNY_004-M-22.5-32-20201026,A00000130184,DSNY_004-M-22.5-32-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:34:00Z,2020-10-29T22:40:00Z,1.757,11.864,9.246,0.35,0.741,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
d379a80b-79d2-426d-9443-e77b7b34ada8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-10-26T20:17:00Z,2020-10-26T20:17:00Z,DSNY_003-M-2-36-20201026,A00000130179,DSNY_003-M-2-36-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.777,11.85,9.524,0.3,0.769,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
1774d27c-a26f-404e-93ce-3a967bc254a8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-10-26T20:30:00Z,2020-10-26T20:30:00Z,DSNY_003-M-39.5-21.5-20201026,A00000130180,DSNY_003-M-39.5-21.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.703,11.713,10.272,0.168,0.856,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
8c44e27b-e31b-4951-9efa-e08af7ccad21,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-10-26T20:42:00Z,2020-10-26T20:42:00Z,DSNY_003-M-15-1-20201026,A00000130181,DSNY_003-M-15-1-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.696,11.724,10.673,0.117,0.895,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
20ae2da0-4d29-4cec-8e6b-c8a806ca3bd6,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-10-27T12:33:00Z,2020-10-27T12:33:00Z,DSNY_041-M-35.5-0-20201027,A00000130195,DSNY_041-M-35.5-0-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T20:30:00Z,2020-10-29T22:40:00Z,1.708,11.624,9.965,0.201,0.833,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
ad878153-df0a-4854-856f-6e256b498682,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-10-27T12:35:00Z,2020-10-27T12:35:00Z,DSNY_042-M-30.5-20.5-20201027,A00000130197,DSNY_042-M-30.5-20.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T20:40:00Z,2020-10-29T22:30:00Z,1.775,11.77,9.205,0.345,0.743,NA,NA,0000-0003-1476-1962,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
4da63651-09df-4a03-83ac-728e428dbbb8,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-10-27T12:49:00Z,2020-10-27T12:49:00Z,DSNY_041-M-29-33.5-20201027,A00000130194,DSNY_041-M-29-33.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T20:30:00Z,2020-10-29T22:40:00Z,1.733,11.839,10.174,0.197,0.835,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilMoisture
