uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f801b97c-0b87-493f-8a8e-2c4b3142bc3a,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2023-07-17T22:01:00Z,2023-07-17T22:01:00Z,TOOL_044-O-39-20230717,A00000427790,TOOL_044-O-39-20230717-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.3,7.14,2.98,6.118,0.14,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
021fe40c-0ada-4301-96a8-6aeef61e98fa,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2023-07-17T22:33:00Z,2023-07-17T22:33:00Z,TOOL_044-O-41-20230717,A00000427791,TOOL_044-O-41-20230717-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:21:00Z,2.3,7.13,3.42,3.313,0.232,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
b48078ed-ebd5-4fdd-8258-6dece588aa4f,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2023-07-18T17:35:00Z,2023-07-18T17:35:00Z,TOOL_003-O-23-20230718,A00000427768,TOOL_003-O-23-20230718-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.27,7.77,3.46,3.622,0.216,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
a8274fe7-bc05-4788-b053-30b15f71579e,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2023-07-18T17:55:00Z,2023-07-18T17:55:00Z,TOOL_003-O-41-20230718,A00000427770,TOOL_003-O-41-20230718-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.29,7.49,3.15,5.047,0.165,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
00f612c3-cbc3-43e3-a9fa-787da0b10031,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2023-07-18T18:26:00Z,2023-07-18T18:26:00Z,TOOL_003-O-39-20230718,A00000427769,TOOL_003-O-39-20230718-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:24:00Z,2.31,7.6,3.52,3.372,0.229,used frozen soil,NA,0009-0004-5090-1218,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
86f548b6-6dff-4e82-8d27-e5564f9fd681,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2023-07-18T22:43:00Z,2023-07-18T22:43:00Z,TOOL_004-O-41-20230718,A00000427773,TOOL_004-O-41-20230718-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:22:00Z,2.31,7.43,3.39,3.741,0.211,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
2045e150-82bb-4cf2-a9fe-edcf9cca7d71,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2023-07-18T23:14:00Z,2023-07-18T23:14:00Z,TOOL_004-O-39-20230718,A00000427772,TOOL_004-O-39-20230718-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.27,7.07,3.01,5.486,0.154,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
258fab36-3838-44cc-acc9-11ebf5cd0211,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2023-07-18T23:41:00Z,2023-07-18T23:41:00Z,TOOL_004-O-23-20230718,A00000427771,TOOL_004-O-23-20230718-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.27,7.58,3.51,3.282,0.234,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
261b24dc-7d42-487b-bc30-9572f84753b5,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2023-07-19T17:27:00Z,2023-07-19T17:27:00Z,TOOL_005-O-23-20230719,A00000427775,TOOL_005-O-23-20230719-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:24:00Z,2.22,7.17,3.01,5.266,0.16,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
ef269f70-6227-445f-806f-f1d35157f4c9,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2023-07-19T17:59:00Z,2023-07-19T17:59:00Z,TOOL_005-O-21-20230719,A00000427776,TOOL_005-O-21-20230719-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:25:00Z,2.32,7.2,2.97,6.508,0.133,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
0e207ecf-ec08-43f2-bd98-4fe1cefa552a,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2023-07-19T18:27:00Z,2023-07-19T18:27:00Z,TOOL_005-O-39-20230719,A00000427774,TOOL_005-O-39-20230719-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:25:00Z,2.32,7.6,3.18,5.14,0.163,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
ccc782fc-df9b-4ff7-af4d-b620af195a2b,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2023-07-19T22:52:00Z,2023-07-19T22:52:00Z,TOOL_001-O-39-20230719,A00000427763,TOOL_001-O-39-20230719-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:25:00Z,2.27,7.22,3.33,3.67,0.214,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
543fa7dd-893a-49b2-bc74-857b26a8518d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2023-07-19T23:31:00Z,2023-07-19T23:31:00Z,TOOL_001-O-41-20230719,A00000427764,TOOL_001-O-41-20230719-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:24:00Z,2.33,7.25,3.08,5.56,0.152,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
12db1b96-10c8-4374-a36d-ed5325178746,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2023-07-19T23:59:00Z,2023-07-19T23:59:00Z,TOOL_001-O-23-20230719,A00000427762,TOOL_001-O-23-20230719-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.26,7.52,2.8,8.741,0.103,used frozen soil,NA,0009-0004-5090-1218,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
44705a9b-07fd-413a-822c-7fe8c7586efb,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2023-07-20T17:47:00Z,2023-07-20T17:47:00Z,TOOL_002-O-39-20230720,A00000427766,TOOL_002-O-39-20230720-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:24:00Z,2.27,7.34,2.91,6.922,0.126,used frozen soil,NA,0009-0004-5090-1218,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
8cc99b13-cddc-40af-93ad-c411a7087bde,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2023-07-20T18:13:00Z,2023-07-20T18:13:00Z,TOOL_002-O-41-20230720,A00000427767,TOOL_002-O-41-20230720-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:24:00Z,2.24,7.54,3.08,5.31,0.158,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
000d7cf8-12b0-43fe-a872-687f98e761f2,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2023-07-20T18:22:00Z,2023-07-20T18:22:00Z,TOOL_006-O-39-20230720,A00000427778,TOOL_006-O-39-20230720-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:20:00Z,2.34,7.52,2.8,10.261,0.089,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
58adfc0b-5304-4c9a-874c-65b9dc4af506,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2023-07-20T18:40:00Z,2023-07-20T18:40:00Z,TOOL_002-O-21-20230720,A00000427765,TOOL_002-O-21-20230720-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:22:00Z,2.28,7.51,2.93,7.046,0.124,used frozen soil,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
3a713386-d174-40b2-8a47-9801cb12f284,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2023-07-20T18:48:00Z,2023-07-20T18:48:00Z,TOOL_006-O-23-20230720,A00000427777,TOOL_006-O-23-20230720-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:23:00Z,2.28,7.48,3.21,4.591,0.179,used frozen soil,NA,0009-0004-5090-1218,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
2a48d3c9-7e8e-45d6-a3f9-f399eecccf69,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2023-07-20T19:15:00Z,2023-07-20T19:15:00Z,TOOL_006-O-41-20230720,A00000427779,TOOL_006-O-41-20230720-SM,NEON.DOC.014048vO,O,2023-07-24T18:00:00Z,2023-07-27T23:24:00Z,2.32,7.65,2.91,8.034,0.111,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilMoisture
