uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
035afe53-2215-4acd-a817-892c850dd54f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,25,34,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-07-24T11:42:00Z,2023-07-24T11:42:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-41-20230724,A00000199305,N,M,OK,30.5,6,0,19.5,obstruction,probe,2,GUAN_004-M-41-20230724-GEN,B00000077387,OK,dry ice,NA,D00000220318,NA,NA,D00000220319,NA,NA,D00000220320,NA,NA,D00000220322,NA,NA,D00000220321,NA,dry ice,2 mL vial,GUAN_004-M-41-20230724-BM,B00000130603,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
178ebeaf-fcb6-4a7f-8024-55d725ba5916,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,0,18,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-07-24T12:30:00Z,2023-07-24T12:30:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-21-20230724,A00000199274,N,M,OK,28.1,4.6,0,20,obstruction,probe,2,GUAN_004-M-21-20230724-GEN,B00000077389,OK,dry ice,NA,D00000220331,NA,NA,D00000220330,NA,NA,D00000220332,NA,NA,D00000220329,NA,NA,D00000220328,NA,dry ice,2 mL vial,GUAN_004-M-21-20230724-BM,B00000130587,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
be226f41-0995-4eb3-bdac-398ae898b78b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,30.5,8.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-07-24T12:32:00Z,2023-07-24T12:32:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-23-20230724,A00000199289,N,M,OK,28.5,4.6,0,30,maximum,probe,2,GUAN_004-M-23-20230724-GEN,B00000077388,OK,dry ice,NA,D00000220326,NA,NA,D00000220324,NA,NA,D00000220323,NA,NA,D00000220325,NA,NA,D00000220327,NA,dry ice,2 mL vial,GUAN_004-M-23-20230724-BM,B00000130586,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
9633bcb2-309b-4c1d-8632-cf23a454d7fe,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-07-24T13:55:00Z,2023-07-24T13:55:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-41-20230724,A00000199338,N,M,OK,28,1,0,30,maximum,probe,1,GUAN_006-M-41-20230724-GEN,B00000077380,OK,dry ice,NA,D00000220255,NA,NA,D00000220253,NA,NA,D00000220257,NA,NA,D00000220256,NA,NA,D00000220254,NA,dry ice,2 mL vial,GUAN_006-M-41-20230724-BM,B00000130608,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
eec134dc-b62e-46e1-bfb7-b362d79391c8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,36.5,6.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-07-24T14:06:00Z,2023-07-24T14:06:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-23-20230724,A00000199291,N,M,OK,28.8,1,0,30,maximum,probe,1,GUAN_006-M-23-20230724-GEN,B00000077393,OK,dry ice,NA,D00000220262,NA,NA,D00000220258,NA,NA,D00000220259,NA,NA,D00000220260,NA,NA,D00000220261,NA,dry ice,2 mL vial,GUAN_006-M-23-20230724-BM,B00000130583,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
f8987c27-c750-42a8-b576-13dc4be2fff2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-07-24T14:20:00Z,2023-07-24T14:20:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,NA,No,microbesBiomass,coordinates not suitable,NA,NA,GUAN_006-21-20230724-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocky location,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
3eed13ff-6335-466b-b21d-4315d864429c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,14,2.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-07-25T11:33:00Z,2023-07-25T11:33:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-21-20230725,A00000199292,N,M,OK,28.1,1,0,30,maximum,probe,1,GUAN_049-M-21-20230725-GEN,B00000077398,OK,dry ice,NA,D00000220231,NA,NA,D00000220232,NA,NA,D00000220228,NA,NA,D00000220230,NA,NA,D00000220229,NA,dry ice,2 mL vial,GUAN_049-M-21-20230725-BM,B00000130597,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
4e231851-7681-4270-a496-199b8419776c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,38,36,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-07-25T11:54:00Z,2023-07-25T11:54:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-41-20230725,A00000199276,N,M,OK,27.9,2.5,0,19,obstruction,probe,1,GUAN_049-M-41-20230725-GEN,B00000130579,OK,dry ice,NA,D00000220222,NA,NA,D00000220221,NA,NA,D00000220219,NA,NA,D00000220218,NA,NA,D00000220220,NA,dry ice,2 mL vial,GUAN_049-M-41-20230725-BM,B00000130606,OK,rock obstruction| Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
1e9e7202-afef-47c9-9795-a333754c6994,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,8,30,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-07-25T12:20:00Z,2023-07-25T12:20:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-20230725,A00000199308,N,M,OK,27.9,4,0,30,maximum,probe,1,GUAN_049-M-39-20230725-GEN,B00000077395,OK,dry ice,NA,D00000220226,NA,NA,D00000220225,NA,NA,D00000220223,NA,NA,D00000220227,NA,NA,D00000220224,NA,dry ice,2 mL vial,GUAN_049-M-39-20230725-BM,B00000130590,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
59a90f72-912d-4ba3-b6d6-2860dbfc62ac,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,7.5,0.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-21-20230725,A00000199321,N,M,OK,27.5,3,0,15,obstruction,probe,2,GUAN_048-M-21-20230725-GEN,B00000077397,OK,dry ice,NA,D00000220210,NA,NA,D00000220212,NA,NA,D00000220211,NA,NA,D00000220208,NA,NA,D00000220209,NA,dry ice,2 mL vial,GUAN_048-M-21-20230725-BM,B00000130596,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
