uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
236b447d-850f-4028-a044-519b695f337e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,7,2,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-07-26T12:13:00Z,2023-07-26T12:13:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-21-20230726,A00000199335,N,M,OK,28.7,3,0,19,obstruction,probe,1,GUAN_002-M-21-20230726-GEN,B00000077392,OK,dry ice,NA,D00000220204,NA,NA,D00000220206,NA,NA,D00000220205,NA,NA,D00000220203,NA,NA,D00000220207,NA,dry ice,2 mL vial,GUAN_002-M-21-20230726-BM,B00000130595,OK,rock obstruction|Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
71d471df-4a80-4214-b129-f22289c51359,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,30,13,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-07-26T12:33:00Z,2023-07-26T12:33:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-23-20230726,A00000199336,N,M,OK,28.2,3,0,17,obstruction,probe,1,GUAN_002-M-23-20230726-GEN,B00000077385,OK,dry ice,NA,D00000220297,NA,NA,D00000220295,NA,NA,D00000220294,NA,NA,D00000220293,NA,NA,D00000220296,NA,dry ice,2 mL vial,GUAN_002-M-23-20230726-BM,B00000130585,OK,rock obstruction| root obstruction| Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
81dcd47e-e91d-4126-8104-039d0bed1f34,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,26,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-07-26T12:53:00Z,2023-07-26T12:53:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-41-20230726,A00000199319,N,M,OK,29,4,0,30,maximum,probe,1,GUAN_002-M-41-20230726-GEN,B00000077384,OK,dry ice,NA,D00000220298,NA,NA,D00000220302,NA,NA,D00000220299,NA,NA,D00000220300,NA,NA,D00000220301,NA,dry ice,2 mL vial,GUAN_002-M-41-20230726-BM,B00000130591,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
d522fcfc-854f-4fbd-9ce6-318178c3d3b6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,15,36.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-01-17T12:08:00Z,2023-01-17T12:08:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-39-20230117,A00000198312,N,M,OK,23.5,1.5,0,27,obstruction,probe,1,GUAN_002-M-39-20230117-GEN,B00000077423,OK,dry ice,NA,D00000006810,NA,NA,D00000006532,NA,NA,D00000006768,NA,NA,D00000006553,NA,NA,D00000006662,NA,dry ice,2 mL vial,GUAN_002-M-39-20230117-BM,B00000077302,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
70f39e21-6a76-44fb-8050-44665df431d7,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,15,36.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-01-17T12:08:00Z,2023-01-31T12:06:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-39-20230131,A00000198331,N,M,OK,23.6,1.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
8d79073a-4816-4519-8de1-6bc18c0bc40f,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,24.5,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-01-17T12:21:00Z,2023-01-17T12:21:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-41-20230117,A00000197981,N,M,OK,23.2,2,0,23,obstruction,probe,1,GUAN_002-M-41-20230117-GEN,B00000077405,OK,dry ice,NA,D00000006559,NA,NA,D00000006684,NA,NA,D00000006653,NA,NA,D00000006808,NA,NA,D00000006665,NA,dry ice,2 mL vial,GUAN_002-M-41-20230117-BM,B00000077300,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
cbb481de-c4e4-444e-9b89-cc7051278e78,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,24.5,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-01-17T12:21:00Z,2023-01-31T12:10:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-41-20230131,A00000198330,N,M,OK,23.5,3,0,12,obstruction,PVC tube,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
54dc154a-5914-4450-bd1f-5ad7521b2268,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,9,3.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-01-17T12:57:00Z,2023-01-17T12:57:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-21-20230117,A00000197963,N,M,OK,24.1,1,0,15,obstruction,probe,1,GUAN_002-M-21-20230117-GEN,B00000077406,OK,dry ice,NA,D00000006549,NA,NA,D00000143533,NA,NA,D00000006539,NA,NA,D00000006686,NA,NA,D00000006557,NA,dry ice,2 mL vial,GUAN_002-M-21-20230117-BM,B00000077301,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
aa190e1b-32d7-47cb-8e2f-d99e8cfd1ec0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,9,3.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-01-17T12:57:00Z,2023-01-31T12:19:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-21-20230131,A00000198337,N,M,OK,24.5,2,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
87a47412-63fe-45e6-9e34-210704526aac,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,1,29,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-08-31T12:01:00Z,2023-08-31T12:01:00Z,peakGreenness,OK - schedule change but conditions met,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-39-20230831,A00000199264,N,M,OK,28.8,2,0,22.5,obstruction,probe,2,GUAN_002-M-39-20230831-GEN,B00000077877,OK,dry ice,NA,C00000068580,NA,NA,C00000068584,NA,NA,C00000068579,NA,NA,C00000068581,NA,NA,C00000068585,NA,dry ice,5 mL vial,GUAN_002-M-39-20230831-BM,B00000077912,OK,rock obstruction,0000-0001-8485-3403,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
