uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3eed13ff-6335-466b-b21d-4315d864429c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,14,2.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-07-25T11:33:00Z,2023-07-25T11:33:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-21-20230725,A00000199292,N,M,OK,28.1,1,0,30,maximum,probe,1,GUAN_049-M-21-20230725-GEN,B00000077398,OK,dry ice,NA,D00000220231,NA,NA,D00000220232,NA,NA,D00000220228,NA,NA,D00000220230,NA,NA,D00000220229,NA,dry ice,2 mL vial,GUAN_049-M-21-20230725-BM,B00000130597,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
4e231851-7681-4270-a496-199b8419776c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,38,36,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-07-25T11:54:00Z,2023-07-25T11:54:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-41-20230725,A00000199276,N,M,OK,27.9,2.5,0,19,obstruction,probe,1,GUAN_049-M-41-20230725-GEN,B00000130579,OK,dry ice,NA,D00000220222,NA,NA,D00000220221,NA,NA,D00000220219,NA,NA,D00000220218,NA,NA,D00000220220,NA,dry ice,2 mL vial,GUAN_049-M-41-20230725-BM,B00000130606,OK,rock obstruction| Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
1e9e7202-afef-47c9-9795-a333754c6994,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,8,30,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-07-25T12:20:00Z,2023-07-25T12:20:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-20230725,A00000199308,N,M,OK,27.9,4,0,30,maximum,probe,1,GUAN_049-M-39-20230725-GEN,B00000077395,OK,dry ice,NA,D00000220226,NA,NA,D00000220225,NA,NA,D00000220223,NA,NA,D00000220227,NA,NA,D00000220224,NA,dry ice,2 mL vial,GUAN_049-M-39-20230725-BM,B00000130590,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
92fb7933-89e5-4f07-9848-973744d3af52,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,5,39.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T11:58:00Z,2023-01-16T11:58:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-20230116,A00000198321,N,M,OK,24.4,0.7,0,15,obstruction,probe,2,GUAN_049-M-39-20230116-GEN,B00000077417,OK,dry ice,NA,D00000006780,NA,NA,D00000143574,NA,NA,D00000006548,NA,NA,D00000006757,NA,NA,D00000006535,NA,dry ice,2 mL vial,GUAN_049-M-39-20230116-BM,B00000077287,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
91d4a224-1ad7-47bb-b911-2351af5b29db,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,5,39.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T11:58:00Z,2023-01-30T12:49:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,cap missing,GUAN_049-M-39-20230130,A00000198328,N,M,OK,23.6,2,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
01cc2e4c-bf04-4ac7-a45f-cd56cbebed5c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T12:00:00Z,2023-01-16T12:00:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,NA,tInitial,microbesBiomass,coordinates not suitable,NA,NA,GUAN_049-21-20230116-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocky side of the plot,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e0641eb4-243d-4878-8ee3-f2c70f868dd0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,37.5,14,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T12:44:00Z,2023-01-16T12:44:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23-20230116,A00000198323,N,M,OK,23.2,3.3,0,10,obstruction,probe,3,GUAN_049-M-23-20230116-GEN,B00000077401,OK,dry ice,NA,D00000006570,NA,NA,D00000006552,NA,NA,D00000006794,NA,NA,D00000006767,NA,NA,D00000006582,NA,dry ice,2 mL vial,GUAN_049-M-23-20230116-BM,B00000077284,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e7eeffd3-b5d4-4615-9188-77421e9fccc9,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,37.5,14,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T12:44:00Z,2023-01-30T13:03:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-23-20230130,A00000198329,N,M,OK,23.6,2,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e9229395-6d57-4202-8ab1-e2e192dd6a62,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,2,27.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-09-06T11:48:00Z,2023-09-06T11:48:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-20230906,A00000199341,N,M,OK,28,0,0,21,obstruction,probe,2,GUAN_049-M-39-20230906-GEN,B00000077905,OK,dry ice,NA,C00000068615,NA,NA,C00000068618,NA,NA,C00000068621,NA,NA,C00000068620,NA,NA,C00000068623,NA,dry ice,5 mL vial,GUAN_049-M-39-20230906-BM,B00000077932,OK,rock obstruction,0000-0002-5253-5299,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
d06f2d68-59bd-4db1-b307-37274a0b2b7f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,35.5,36.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-09-06T12:15:00Z,2023-09-06T12:15:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-41-20230906,A00000199344,N,M,OK,27.7,2,0,17,obstruction,probe,1,GUAN_049-M-41-20230906-GEN,B00000077907,OK,dry ice,NA,C00000068610,NA,NA,C00000068614,NA,NA,C00000068607,NA,NA,C00000068611,NA,NA,C00000068613,NA,dry ice,5 mL vial,GUAN_049-M-41-20230906-BM,B00000077931,OK,rock obstruction,0000-0002-5253-5299,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
c85d30cc-947a-40f1-86c6-1279697f9e9b,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,22.5,7.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-09-06T12:45:00Z,2023-09-06T12:45:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23-20230906,A00000199325,N,M,OK,27.5,4,0,23,obstruction,probe,1,GUAN_049-M-23-20230906-GEN,B00000077906,OK,dry ice,NA,C00000068617,NA,NA,C00000068612,NA,NA,C00000068622,NA,NA,C00000068619,NA,NA,C00000068616,NA,dry ice,5 mL vial,GUAN_049-M-23-20230906-BM,B00000077928,OK,rock obstruction,0000-0002-5253-5299,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
