uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95453516-50a7-4539-86f4-f55b7fcdddb5,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,4,13,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2024-01-08T20:51:00Z,2024-01-08T20:51:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-21-20240108,A00000313438,N,O,OK,9.8,4.5,0,12.9,entire,brownie cutter,1,PUUM_036-O-21-20240108-GEN,B00000049858,OK,dry ice,NA,C00000053006,NA,NA,C00000053009,NA,NA,C00000053010,NA,NA,C00000053004,NA,NA,C00000053005,NA,dry ice,5 mL vial,PUUM_036-O-21-20240108-BM,B00000049911,OK,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d533d725-be7e-409d-bc3c-0576c0e514ff,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,0.5,29.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2024-01-08T21:11:00Z,2024-01-08T21:11:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20240108,A00000313443,N,O,OK,13.6,5,0,7.9,obstruction,brownie cutter,1,PUUM_007-O-39-20240108-GEN,B00000049880,OK,dry ice,NA,C00000052940,NA,NA,C00000052935,NA,NA,C00000052946,NA,NA,C00000052947,NA,NA,C00000052941,NA,dry ice,5 mL vial,PUUM_007-O-39-20240108-BM,B00000049927,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
990a27c8-bdbf-410f-81e8-bed67c78c6c2,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,39,38,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2024-01-08T21:19:00Z,2024-01-08T21:19:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-41-20240108,A00000313454,N,O,OK,10.2,3.5,0,18,entire,brownie cutter,1,PUUM_036-O-41-20240108-GEN,B00000049860,OK,dry ice,NA,C00000053071,NA,NA,C00000053007,NA,NA,C00000053053,NA,NA,C00000053035,NA,NA,C00000053013,NA,dry ice,5 mL vial,PUUM_036-O-41-20240108-BM,B00000049910,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
2b90b5f0-f582-419a-a6f6-b91ca7f5f841,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,20.5,8.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2024-01-08T22:42:00Z,2024-01-08T22:42:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-23-20240108,A00000313409,N,O,OK,14.5,0.5,0,6.6,obstruction,brownie cutter,1,PUUM_004-O-23-20240108-GEN,B00000049886,OK,dry ice,NA,C00000053027,NA,NA,C00000052972,NA,NA,C00000052973,NA,NA,C00000052970,NA,NA,C00000052971,NA,dry ice,5 mL vial,PUUM_004-O-23-20240108-BM,B00000049933,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
9ffd3656-03ed-49e3-aa30-28a9c8e0ab1a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,0,16.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2024-01-08T23:11:00Z,2024-01-08T23:11:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-21-20240108,A00000313458,N,O,OK,14.5,0.5,0,7.3,obstruction,brownie cutter,1,PUUM_004-O-21-20240108-GEN,B00000049887,OK,dry ice,NA,C00000052966,NA,NA,C00000052965,NA,NA,C00000052969,NA,NA,C00000052964,NA,NA,C00000052967,NA,dry ice,5 mL vial,PUUM_004-O-21-20240108-BM,B00000049932,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
3abe270c-e7e6-40be-bfce-40d6eddefeb8,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,13.5,32,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2024-01-08T23:32:00Z,2024-01-08T23:32:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-39-20240108,A00000313406,N,O,OK,10,4.5,0,8.7,obstruction,brownie cutter,1,PUUM_014-O-39-20240108-GEN,B00000049875,OK,dry ice,NA,C00000053029,NA,NA,C00000053047,NA,NA,C00000052983,NA,NA,C00000052982,NA,NA,C00000053065,NA,dry ice,5 mL vial,PUUM_014-O-39-20240108-BM,B00000049921,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f146b3d8-6246-4eb9-ac72-58a79b2493af,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,0,39.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2024-01-08T23:37:00Z,2024-01-08T23:37:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-39-20240108,A00000313425,N,O,OK,14.2,4.5,0,2.9,NA,brownie cutter,1,PUUM_004-O-39-20240108-GEN,B00000049885,OK,dry ice,NA,C00000053063,NA,NA,C00000053045,NA,NA,C00000052975,NA,NA,C00000052974,NA,NA,C00000052976,NA,dry ice,5 mL vial,PUUM_004-O-39-20240108-BM,B00000049928,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
2dfcf8f4-5c5c-4278-96ba-98636545a800,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2024-01-09T00:01:00Z,2024-01-09T00:01:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20240108,A00000313422,N,O,OK,11.8,4,0,7.6,obstruction,brownie cutter,1,PUUM_014-O-41-20240108-GEN,B00000049876,OK,dry ice,NA,C00000052980,NA,NA,C00000052981,NA,NA,C00000052984,NA,NA,C00000052979,NA,NA,C00000052985,NA,dry ice,5 mL vial,PUUM_014-O-41-20240108-BM,B00000049924,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
25b648d5-13c7-48f2-b7a7-1bb561125f9a,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,38.5,12.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2024-01-09T00:27:00Z,2024-01-09T00:27:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20240108,A00000313455,N,O,OK,10.1,3,0,8.4,entire,brownie cutter,1,PUUM_014-O-23-20240108-GEN,B00000049874,OK,dry ice,NA,C00000052978,NA,NA,C00000053046,NA,NA,C00000053064,NA,NA,C00000052977,NA,NA,C00000053028,NA,dry ice,5 mL vial,PUUM_014-O-23-20240108-BM,B00000049925,OK,NA,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
1447ff49-b4d1-477d-90fb-b399555a2471,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,4.5,13.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2024-01-09T00:36:00Z,2024-01-09T00:36:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-21-20240108,A00000313407,N,O,OK,14.2,2.5,0,10.6,entire,brownie cutter,1,PUUM_015-O-21-20240108-GEN,B00000049872,OK,dry ice,NA,C00000053059,NA,NA,C00000052959,NA,NA,C00000052961,NA,NA,C00000052960,NA,NA,C00000053058,NA,dry ice,5 mL vial,PUUM_015-O-21-20240108-BM,B00000049917,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
980eb615-b311-4fad-af90-570cf0ff7d77,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,39_400,10.5,31.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2024-01-09T00:57:00Z,2024-01-09T00:57:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-39-20240108,A00000313439,N,O,OK,13.8,2,0,8.9,obstruction,brownie cutter,1,PUUM_015-O-39-20240108-GEN,B00000049873,OK,dry ice,NA,C00000052963,NA,NA,C00000053060,NA,NA,C00000052962,NA,NA,C00000053025,NA,NA,C00000053043,NA,dry ice,5 mL vial,PUUM_015-O-39-20240108-BM,B00000049907,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8107c688-9788-4940-a429-1d83e212756b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,39.5,34,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2024-01-09T01:24:00Z,2024-01-09T01:24:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-41-20240108,A00000313423,N,O,OK,13.6,7,0,9.8,obstruction,brownie cutter,1,PUUM_015-O-41-20240108-GEN,B00000049868,OK,dry ice,NA,C00000053044,NA,NA,C00000053062,NA,NA,C00000052968,NA,NA,C00000053061,NA,NA,C00000053026,NA,dry ice,5 mL vial,PUUM_015-O-41-20240108-BM,B00000049904,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
