uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
709b5099-3e44-43aa-bb66-df694b38f166,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,32,35,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2024-01-02T20:39:00Z,2024-01-02T20:39:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20240102,A00000313421,N,O,OK,10.3,4,0,12.8,entire,brownie cutter,1,PUUM_034-O-41-20240102-GEN,B00000049861,OK,dry ice,NA,C00000053014,NA,NA,C00000053016,NA,NA,C00000053012,NA,NA,C00000053073,NA,NA,C00000053015,NA,dry ice,2 mL vial,PUUM_034-O-41-20240102-BM,B00000049905,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
837f14a7-baaf-45a4-9401-dc7ab3f852bd,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,9.5,39,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2024-01-02T21:10:00Z,2024-01-02T21:10:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20240102,A00000313453,N,O,OK,9.5,3,0,11.8,entire,brownie cutter,1,PUUM_034-O-39-20240102-GEN,B00000049862,OK,dry ice,NA,C00000053077,NA,NA,C00000053074,NA,NA,C00000053078,NA,NA,C00000053075,NA,NA,C00000053076,NA,dry ice,2 mL vial,PUUM_034-O-39-20240102-BM,B00000049919,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
0b244c01-4f0f-4fc2-9a03-f62e2dd838b9,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,7.5,15,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2024-01-02T21:38:00Z,2024-01-02T21:38:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-21-20240102,A00000313437,N,O,OK,9.4,2.5,0,12.2,obstruction,brownie cutter,1,PUUM_034-O-21-20240102-GEN,B00000049863,OK,dry ice,NA,C00000053072,NA,NA,C00000053017,NA,NA,C00000053036,NA,NA,C00000053054,NA,NA,C00000053018,NA,dry ice,2 mL vial,PUUM_034-O-21-20240102-BM,B00000049909,OK,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8a48ae42-5123-4da4-a29b-01f74d08baa4,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,16.5,30.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-06-17T20:12:00Z,2024-06-17T20:12:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20240617,A00000313417,N,O,OK,13.8,3.3,0,6.8,obstruction,brownie cutter,1,PUUM_034-O-39-20240617-GEN,B00000049965,OK,ultra-cold ice packs,NA,C00000053189,NA,NA,C00000053190,NA,NA,C00000053193,NA,NA,C00000053192,NA,NA,C00000053191,NA,ultra-cold ice packs,5 mL vial,PUUM_034-O-39-20240617-BM,B00000049983,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
0db81c5c-4d68-4ecd-af0f-dbff5110a7ce,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,22.5,32.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-06-17T20:37:00Z,2024-06-17T20:37:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20240617,A00000313462,N,O,OK,13.2,3,0,11.6,entire,brownie cutter,1,PUUM_034-O-41-20240617-GEN,B00000049971,OK,ultra-cold ice packs,NA,C00000053197,NA,NA,C00000053195,NA,NA,C00000053198,NA,NA,C00000053194,NA,NA,C00000053196,NA,ultra-cold ice packs,5 mL vial,PUUM_034-O-41-20240617-BM,B00000049984,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
877bc8c4-6857-4167-843c-4f5c8a97db5e,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,15,1.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-06-17T21:14:00Z,2024-06-17T21:14:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-21-20240617,A00000313450,N,O,OK,13.3,2.5,0,13.6,obstruction,brownie cutter,1,PUUM_034-O-21-20240617-GEN,B00000049964,OK,ultra-cold ice packs,NA,C00000053185,NA,NA,C00000053184,NA,NA,C00000053188,NA,NA,C00000053187,NA,NA,C00000053186,NA,ultra-cold ice packs,5 mL vial,PUUM_034-O-21-20240617-BM,B00000049979,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
4a4dee2a-1057-41e0-a9b0-cc0c39e2c63d,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,7.5,1,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T21:27:00Z,2024-11-06T21:27:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_034-O-21-20241106,A00000313914,N,O,OK,14.5,3.2,0,16.3,entire,brownie cutter,1,PUUM_034-O-21-20241106-GEN,B00000050099,OK,dry ice,NA,C00000053455,NA,NA,C00000053475,NA,NA,C00000053458,NA,NA,C00000053476,NA,NA,C00000053477,NA,dry ice,5 mL vial,PUUM_034-O-21-20241106-BM,B00000050148,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d42eff00-fdc6-4ec8-abeb-043ec0699bd1,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,7.5,1,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T21:27:00Z,2024-11-20T19:50:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_034-O-21-20241120,A00000313981,N,O,OK,11.8,3,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air pocket in borehole,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c9dcecb6-cc66-468d-aa81-742a1e0066f6,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,6.5,32,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T22:13:00Z,2024-11-06T22:13:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20241106,A00000313930,N,O,OK,14.2,4,0,11.3,entire,brownie cutter,1,PUUM_034-O-39-20241106-GEN,B00000050102,OK,dry ice,NA,C00000053284,NA,NA,C00000053262,NA,NA,C00000053305,NA,NA,C00000053298,NA,NA,C00000053291,NA,dry ice,5 mL vial,PUUM_034-O-39-20241106-BM,B00000050149,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c9b2d13b-fbb5-4c06-bd5e-cd9a0d7b9c54,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,6.5,32,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T22:13:00Z,2024-11-20T19:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_034-O-39-20241120,A00000313997,N,O,OK,11.8,2,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
