uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5df33719-80e8-4323-b4cc-d25091f5cf25,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2024-01-08T20:15:00Z,2024-01-08T20:15:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20240108,A00000313427,N,O,OK,13.8,0.5,0,5.5,entire,brownie cutter,1,PUUM_007-O-23-20240108-GEN,B00000049879,OK,dry ice,NA,C00000052939,NA,NA,C00000052934,NA,NA,C00000052932,NA,NA,C00000052933,NA,NA,C00000052948,NA,dry ice,5 mL vial,PUUM_007-O-23-20240108-BM,B00000049931,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
2ccdaa83-7d74-4950-bfaa-4d8e53191a93,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,21.5,35,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2024-01-08T20:42:00Z,2024-01-08T20:42:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-41-20240108,A00000313459,N,O,OK,13.5,2,0,3.5,entire,brownie cutter,1,PUUM_007-O-41-20240108-GEN,B00000049881,OK,dry ice,NA,C00000052957,NA,NA,C00000052953,NA,NA,C00000052951,NA,NA,C00000052958,NA,NA,C00000052952,NA,dry ice,5 mL vial,PUUM_007-O-41-20240108-BM,B00000049926,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d533d725-be7e-409d-bc3c-0576c0e514ff,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,0.5,29.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2024-01-08T21:11:00Z,2024-01-08T21:11:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20240108,A00000313443,N,O,OK,13.6,5,0,7.9,obstruction,brownie cutter,1,PUUM_007-O-39-20240108-GEN,B00000049880,OK,dry ice,NA,C00000052940,NA,NA,C00000052935,NA,NA,C00000052946,NA,NA,C00000052947,NA,NA,C00000052941,NA,dry ice,5 mL vial,PUUM_007-O-39-20240108-BM,B00000049927,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
936e3ec4-1301-4af7-aa88-b06bb54d8e88,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,18.5,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-06-25T19:33:00Z,2024-06-25T19:33:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-21-20240625,A00000313461,N,O,OK,14.5,3.5,0,11,obstruction,brownie cutter,1,PUUM_007-O-21-20240625-GEN,B00000049972,OK,ultra-cold ice packs,NA,C00000053119,NA,NA,C00000053121,NA,NA,C00000053122,NA,NA,C00000053123,NA,NA,C00000053120,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-21-20240625-BM,B00000050001,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
cdd1f71a-97d4-4e30-9752-064f1dbfb7ba,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,32.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20240625,A00000313466,N,O,OK,15,2,0,2.6,entire,brownie cutter,1,PUUM_007-O-23-20240625-GEN,B00000049947,OK,ultra-cold ice packs,NA,C00000053115,NA,NA,C00000053116,NA,NA,C00000053117,NA,NA,C00000053114,NA,NA,C00000053118,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-23-20240625-BM,B00000050000,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
a915acac-6945-4576-9362-49fd6c38aa2f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,11,38.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-06-25T20:25:00Z,2024-06-25T20:25:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20240625,A00000313465,N,O,OK,15.2,1.5,0,6.8,entire,brownie cutter,1,PUUM_007-O-39-20240625-GEN,B00000049948,OK,ultra-cold ice packs,NA,C00000053113,NA,NA,C00000053109,NA,NA,C00000053112,NA,NA,C00000053111,NA,NA,C00000053110,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-39-20240625-BM,B00000050002,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
334e754c-9fe9-4f67-8158-7353ba193175,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-M-41-20241113,A00000313956,N,M,OK,15.7,1,11,16,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-41-20241113-BM,B00000050163,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d244710a-3a62-4d78-899b-a12466fe9107,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-O-41-20241113,A00000313972,N,O,OK,15.7,1,0,11,entire,brownie cutter,1,PUUM_007-O-41-20241113-GEN,B00000050067,OK,ultra-cold ice packs,NA,C00000053421,NA,NA,C00000053422,NA,NA,C00000053420,NA,NA,C00000053419,NA,NA,C00000053423,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-41-20241113-BM,B00000050239,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
183ae4b1-7092-43a9-81a0-0bf5a511e868,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-O-41-20241127,A00000314048,N,O,OK,15.1,2,0,10.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
7f2a7e08-97fb-4bec-a04a-9ebafb1fde35,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-M-41-20241127,A00000314015,N,M,OK,15.1,2,10.5,14.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
