uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e187b1a-bee5-446a-922f-5635bf841afe,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,0,34,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2024-01-03T00:11:00Z,2024-01-03T00:11:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-39-20240102,A00000313440,N,O,OK,9,1.5,0,12.8,entire,brownie cutter,1,PUUM_042-O-39-20240102-GEN,B00000049867,OK,dry ice,NA,C00000053050,NA,NA,C00000052996,NA,NA,C00000053032,NA,NA,C00000052998,NA,NA,C00000052997,NA,dry ice,5 mL vial,PUUM_042-O-39-20240102-BM,B00000049908,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fd988d68-bf79-409d-85bf-31eb26d10804,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,3,19,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2024-01-03T00:47:00Z,2024-01-03T00:47:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20240102,A00000313424,N,O,OK,9.3,2,0,8.6,entire,brownie cutter,1,PUUM_042-O-21-20240102-GEN,B00000049871,OK,dry ice,NA,C00000053051,NA,NA,C00000053067,NA,NA,C00000053033,NA,NA,C00000053068,NA,NA,C00000053069,NA,dry ice,5 mL vial,PUUM_042-O-21-20240102-BM,B00000049913,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
977322e7-6500-42d6-8b13-fe2a368091d0,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,24.5,5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2024-01-03T01:10:00Z,2024-01-03T01:10:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-23-20240102,A00000313456,N,O,OK,9.7,4.5,0,8.8,entire,brownie cutter,1,PUUM_042-O-23-20240102-GEN,B00000049870,OK,dry ice,NA,C00000053003,NA,NA,C00000053000,NA,NA,C00000053002,NA,NA,C00000052999,NA,NA,C00000053001,NA,dry ice,5 mL vial,PUUM_042-O-23-20240102-BM,B00000049912,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f5591af7-2243-4298-b349-a5f526a9bea0,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,0,34.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-06-18T20:36:00Z,2024-06-18T20:36:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-39-20240618,A00000313419,N,O,OK,12.3,3.7,0,7.6,obstruction,brownie cutter,1,PUUM_042-O-39-20240618-GEN,B00000049959,OK,ultra-cold ice packs,NA,C00000053161,NA,NA,C00000053163,NA,NA,C00000053160,NA,NA,C00000053162,NA,NA,C00000053159,NA,ultra-cold ice packs,5 mL vial,PUUM_042-O-39-20240618-BM,B00000049986,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
774631db-702b-451a-8035-d7590baae537,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,19,4.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-06-18T21:43:00Z,2024-06-18T21:43:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20240618,A00000313452,N,O,OK,13.8,2.6,0,5.5,obstruction,brownie cutter,1,PUUM_042-O-21-20240618-GEN,B00000049958,OK,ultra-cold ice packs,NA,C00000053168,NA,NA,C00000053165,NA,NA,C00000053164,NA,NA,C00000053166,NA,NA,C00000053167,NA,ultra-cold ice packs,5 mL vial,PUUM_042-O-21-20240618-BM,B00000049987,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c5e54eaa-2bdf-4cb6-9d36-61132db9929b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,41_400,27.5,37.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-06-18T22:11:00Z,2024-06-18T22:11:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-41-20240618,A00000313414,N,O,OK,12.3,3.4,0,6.9,obstruction,brownie cutter,1,PUUM_042-O-41-20240618-GEN,B00000049960,OK,ultra-cold ice packs,NA,C00000053156,NA,NA,C00000053154,NA,NA,C00000053158,NA,NA,C00000053155,NA,NA,C00000053157,NA,ultra-cold ice packs,5 mL vial,PUUM_042-O-41-20240618-BM,B00000049985,OK,rock obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
54641a29-8d70-4187-a023-cdaa970b172a,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,22.5,4,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T22:45:00Z,2024-11-06T22:45:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_042-O-23-20241106,A00000313960,N,O,OK,13.5,3,0,10,maximum,brownie cutter,1,PUUM_042-O-23-20241106-GEN,B00000050091,OK,dry ice,NA,C00000053359,NA,NA,C00000053361,NA,NA,C00000053360,NA,NA,C00000053363,NA,NA,C00000053362,NA,dry ice,5 mL vial,PUUM_042-O-23-20241106-BM,B00000050141,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
45268c14-4575-49e0-ba44-accea8b4b974,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,22.5,4,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T22:45:00Z,2024-11-20T22:18:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_042-O-23-20241120,A00000314045,N,O,OK,10.9,0.5,0,10.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
6b0dc8d6-39e2-4013-93ce-9e1603cec3c4,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,6,12,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T23:19:00Z,2024-11-06T23:19:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20241106,A00000313897,N,O,OK,14.1,7,0,15.9,entire,brownie cutter,2,PUUM_042-O-21-20241106-GEN,B00000050090,OK,dry ice,NA,C00000053299,NA,NA,C00000053306,NA,NA,C00000053292,NA,NA,C00000053268,NA,NA,C00000053285,NA,dry ice,5 mL vial,PUUM_042-O-21-20241106-BM,B00000050144,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
e92d051c-f522-4204-a8d1-285ef86dcbb4,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,6,12,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T23:19:00Z,2024-11-20T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_042-O-21-20241120,A00000314029,N,O,OK,11.6,10,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
