uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3a5e07e-96cb-4cb3-aabf-9b6f9e6982eb,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,36,3.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2024-01-02T23:14:00Z,2024-01-02T23:14:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20240102,A00000313410,N,O,OK,9.6,4.5,0,7.4,entire,brownie cutter,1,PUUM_006-O-23-20240102-GEN,B00000049884,OK,dry ice,NA,C00000053022,NA,NA,C00000053019,NA,NA,C00000053038,NA,NA,C00000053037,NA,NA,C00000053020,NA,dry ice,5 mL vial,PUUM_006-O-23-20240102-BM,B00000049923,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
82e409e2-d95b-4e19-9cd1-caa275182269,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,41_400,33.5,24.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2024-01-02T23:45:00Z,2024-01-02T23:45:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-41-20240102,A00000313442,N,O,OK,10.3,7.5,0,11,obstruction,brownie cutter,1,PUUM_006-O-41-20240102-GEN,B00000049883,OK,dry ice,NA,C00000053042,NA,NA,C00000053023,NA,NA,C00000053024,NA,NA,C00000052954,NA,NA,C00000053041,NA,dry ice,5 mL vial,PUUM_006-O-41-20240102-BM,B00000049906,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
0f363796-8bb2-460c-94ce-c9823e7df644,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,1.5,33,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2024-01-03T00:20:00Z,2024-01-03T00:20:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20240102,A00000313426,N,O,OK,9.6,3,0,7.5,obstruction,brownie cutter,1,PUUM_006-O-39-20240102-GEN,B00000049882,OK,dry ice,NA,C00000053055,NA,NA,C00000053040,NA,NA,C00000053056,NA,NA,C00000053057,NA,NA,C00000053039,NA,dry ice,5 mL vial,PUUM_006-O-39-20240102-BM,B00000049918,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
69d1d70b-1399-4206-81c9-4df7ddeda281,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,23.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-06-18T23:59:00Z,2024-06-18T23:59:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20240618,A00000313415,N,O,OK,13.7,0.5,0,5.1,obstruction,brownie cutter,1,PUUM_006-O-39-20240618-GEN,B00000049973,OK,ultra-cold ice packs,NA,C00000053129,NA,NA,C00000053130,NA,NA,C00000053133,NA,NA,C00000053131,NA,NA,C00000053132,NA,ultra-cold ice packs,5 mL vial,PUUM_006-O-39-20240618-BM,B00000050005,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
380cbf21-2536-4065-96dd-8a311c09b181,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,0.5,5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-06-19T00:26:00Z,2024-06-19T00:26:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-21-20240618,A00000313412,N,O,OK,13.7,3,0,4,obstruction,brownie cutter,1,PUUM_006-O-21-20240618-GEN,B00000049975,OK,ultra-cold ice packs,NA,C00000053138,NA,NA,C00000053135,NA,NA,C00000053137,NA,NA,C00000053134,NA,NA,C00000053136,NA,ultra-cold ice packs,5 mL vial,PUUM_006-O-21-20240618-BM,B00000050004,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
493604b2-e187-48c9-9135-8ad7f577eeb6,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,36.5,10,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-06-19T01:15:00Z,2024-06-19T01:15:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20240618,A00000313431,N,O,OK,16,3.5,0,2.3,entire,brownie cutter,1,PUUM_006-O-23-20240618-GEN,B00000049974,OK,ultra-cold ice packs,NA,C00000053125,NA,NA,C00000053126,NA,NA,C00000053128,NA,NA,C00000053124,NA,NA,C00000053127,NA,ultra-cold ice packs,5 mL vial,PUUM_006-O-23-20240618-BM,B00000050003,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d77e79d6-2156-4375-a224-dee4304985cb,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,1,5.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-12T23:40:00Z,2024-11-12T23:40:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_006-O-21-20241112,A00000313955,N,O,OK,12.9,1.5,0,11,entire,brownie cutter,1,PUUM_006-O-21-20241112-GEN,B00000050061,OK,dry ice,NA,C00000053481,NA,NA,C00000053446,NA,NA,C00000053495,NA,NA,C00000053472,NA,NA,C00000053441,NA,dry ice,5 mL vial,PUUM_006-O-21-20241112-BM,B00000050169,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
acf49e6d-2e7d-4dec-88b1-057cd8738d98,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,1,5.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-12T23:40:00Z,2024-11-26T20:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_006-O-21-20241126,A00000313998,N,O,OK,11.8,3.7,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fb10789e-1686-4084-a7e1-c7bf669c0783,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,28,4,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-13T00:15:00Z,2024-11-13T00:15:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20241112,A00000313939,N,O,OK,13.2,4.8,0,16,entire,brownie cutter,1,PUUM_006-O-23-20241112-GEN,B00000050060,OK,dry ice,NA,C00000053489,NA,NA,C00000053500,NA,NA,C00000053512,NA,NA,C00000053498,NA,NA,C00000053499,NA,dry ice,5 mL vial,PUUM_006-O-23-20241112-BM,B00000050159,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8aaa960e-ea68-4fb7-a232-1da41137cb1f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,28,4,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-13T00:15:00Z,2024-11-26T20:49:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_006-O-23-20241126,A00000314031,N,O,OK,11.7,3,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
