uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3abe270c-e7e6-40be-bfce-40d6eddefeb8,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,13.5,32,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2024-01-08T23:32:00Z,2024-01-08T23:32:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-39-20240108,A00000313406,N,O,OK,10,4.5,0,8.7,obstruction,brownie cutter,1,PUUM_014-O-39-20240108-GEN,B00000049875,OK,dry ice,NA,C00000053029,NA,NA,C00000053047,NA,NA,C00000052983,NA,NA,C00000052982,NA,NA,C00000053065,NA,dry ice,5 mL vial,PUUM_014-O-39-20240108-BM,B00000049921,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
2dfcf8f4-5c5c-4278-96ba-98636545a800,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2024-01-09T00:01:00Z,2024-01-09T00:01:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20240108,A00000313422,N,O,OK,11.8,4,0,7.6,obstruction,brownie cutter,1,PUUM_014-O-41-20240108-GEN,B00000049876,OK,dry ice,NA,C00000052980,NA,NA,C00000052981,NA,NA,C00000052984,NA,NA,C00000052979,NA,NA,C00000052985,NA,dry ice,5 mL vial,PUUM_014-O-41-20240108-BM,B00000049924,OK,root obstruction,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
25b648d5-13c7-48f2-b7a7-1bb561125f9a,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,38.5,12.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2024-01-09T00:27:00Z,2024-01-09T00:27:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20240108,A00000313455,N,O,OK,10.1,3,0,8.4,entire,brownie cutter,1,PUUM_014-O-23-20240108-GEN,B00000049874,OK,dry ice,NA,C00000052978,NA,NA,C00000053046,NA,NA,C00000053064,NA,NA,C00000052977,NA,NA,C00000053028,NA,dry ice,5 mL vial,PUUM_014-O-23-20240108-BM,B00000049925,OK,NA,0000-0003-3691-6662,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
5b1a1956-fbba-491c-a484-6e9cc303305f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,9.5,34,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-06-18T20:32:00Z,2024-06-18T20:32:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-39-20240618,A00000313432,N,O,OK,12.2,3.5,0,10.9,obstruction,brownie cutter,1,PUUM_014-O-39-20240618-GEN,B00000049954,OK,ultra-cold ice packs,NA,C00000053238,NA,NA,C00000053219,NA,NA,C00000053223,NA,NA,C00000053220,NA,NA,C00000053221,NA,ultra-cold ice packs,5 mL vial,PUUM_014-O-39-20240618-BM,B00000049995,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f80de545-7d04-4d44-9898-9ca1fe0afdb3,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,7,3,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-06-18T21:16:00Z,2024-06-18T21:16:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-21-20240618,A00000313445,N,O,OK,12.5,2,0,4.3,obstruction,brownie cutter,1,PUUM_014-O-21-20240618-GEN,B00000049952,OK,ultra-cold ice packs,NA,C00000053214,NA,NA,C00000053216,NA,NA,C00000053215,NA,NA,C00000053218,NA,NA,C00000053217,NA,ultra-cold ice packs,5 mL vial,PUUM_014-O-21-20240618-BM,B00000049994,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f118c154-3b22-492b-8f3a-5798da0344de,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,36.5,7,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-06-18T21:54:00Z,2024-06-18T21:54:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20240618,A00000313416,N,O,OK,12.7,3.1,0,3.1,obstruction,brownie cutter,1,PUUM_014-O-23-20240618-GEN,B00000049953,OK,ultra-cold ice packs,NA,C00000053237,NA,NA,C00000053222,NA,NA,C00000053229,NA,NA,C00000053236,NA,NA,C00000053235,NA,ultra-cold ice packs,5 mL vial,PUUM_014-O-23-20240618-BM,B00000049996,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
999d30a7-83b3-4f30-b6d1-a139d63f25ad,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,33,20,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:06:00Z,2024-11-12T20:06:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20241112,A00000313974,N,O,OK,12.4,3.5,0,16,entire,brownie cutter,1,PUUM_014-O-41-20241112-GEN,B00000050080,OK,dry ice,NA,C00000053474,NA,NA,C00000053450,NA,NA,C00000053449,NA,NA,C00000053478,NA,NA,C00000053467,NA,dry ice,5 mL vial,PUUM_014-O-41-20241112-BM,B00000050158,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
07dd653c-199c-4793-beef-4078e21735dc,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,33,20,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:06:00Z,2024-11-26T19:44:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_014-O-41-20241126,A00000314014,N,O,OK,11.7,1.5,0,16.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
ffad2042-d5b5-418a-8eb6-ffab13d09f86,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,27.5,7.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:44:00Z,2024-11-12T20:44:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20241112,A00000313958,N,O,OK,13,2.9,0,11,entire,brownie cutter,1,PUUM_014-O-23-20241112-GEN,B00000050079,OK,dry ice,NA,C00000053276,NA,NA,C00000053277,NA,NA,C00000053275,NA,NA,C00000053278,NA,NA,C00000053279,NA,dry ice,5 mL vial,PUUM_014-O-23-20241112-BM,B00000050156,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
49653221-d878-4b5e-8d3b-e7147781d2a2,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,27.5,7.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:44:00Z,2024-11-26T19:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_014-O-23-20241126,A00000314047,N,O,OK,11.7,3,0,14,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
