uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a7dbd55-7316-43a2-a1ec-4c4836aff189,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-08-01T16:48:00Z,2024-08-01T16:48:00Z,2024-09-12,DCFS_063-O-21-20240801,A00000377993,DCFS_063-O-21-20240801-PH,NEON.DOC.014048vP,O,6.88,6.37,5,20,4,5,40,8,NA,0009-0009-3573-573X,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
a7b9b8cb-acca-47f5-9963-ac0ae5340f1e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-10-01T14:26:00Z,2024-10-01T14:26:00Z,2024-12-03,DCFS_006-M-23-20241001,A00000377935,DCFS_006-M-23-20241001-PH,NEON.DOC.014048vP,M,7.2,6.9,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
5bba4de7-c62c-4cbf-acd2-bbd907420f29,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-10-01T14:43:00Z,2024-10-01T14:43:00Z,2024-12-03,DCFS_006-M-41-20241001,A00000377937,DCFS_006-M-41-20241001-PH,NEON.DOC.014048vP,M,7.51,7.15,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
3946d5a5-b11b-4227-842e-f74a62e73f50,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-10-01T15:03:00Z,2024-10-01T15:03:00Z,2024-12-03,DCFS_006-M-39-20241001,A00000377936,DCFS_006-M-39-20241001-PH,NEON.DOC.014048vP,M,6.76,6.33,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
c5ab4d0a-fc91-4542-bcc4-7f775495f930,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-10-01T15:50:00Z,2024-10-01T15:50:00Z,2024-12-03,DCFS_004-M-39-20241001,A00000377957,DCFS_004-M-39-20241001-PH,NEON.DOC.014048vP,M,7.27,6.57,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
37464bd7-e958-40da-8eac-539a0549c913,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-10-01T16:09:00Z,2024-10-01T16:09:00Z,2024-12-03,DCFS_004-M-21-20241001,A00000377956,DCFS_004-M-21-20241001-PH,NEON.DOC.014048vP,M,7.49,7.02,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
cd463ada-03f3-4354-8f8b-931f1ac8bbd8,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-10-01T16:35:00Z,2024-10-01T16:35:00Z,2024-12-03,DCFS_004-M-23-20241001,A00000377958,DCFS_004-M-23-20241001-PH,NEON.DOC.014048vP,M,7.38,6.81,10.4,10,1,10.4,20,1.9,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
96e3708d-cd8e-4f76-9f0b-bea7ccb84609,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-10-01T18:55:00Z,2024-10-01T18:55:00Z,2024-12-03,DCFS_009-M-23-20241001,A00000377940,DCFS_009-M-23-20241001-PH,NEON.DOC.014048vP,M,8.06,7.5,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
ebb51f14-fe41-44a0-91a7-2969fea2cb7b,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-10-01T19:13:00Z,2024-10-01T19:13:00Z,2024-12-03,DCFS_009-M-21-20241001,A00000377938,DCFS_009-M-21-20241001-PH,NEON.DOC.014048vP,M,7.86,7.27,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
791fc733-9b13-493c-97d1-77595d791172,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-10-01T19:30:00Z,2024-10-01T19:30:00Z,2024-12-03,DCFS_009-M-39-20241001,A00000377939,DCFS_009-M-39-20241001-PH,NEON.DOC.014048vP,M,8.26,7.62,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
d280110e-ca65-4ffe-93c4-5d5d54902b78,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-10-02T17:39:00Z,2024-10-02T17:39:00Z,2024-12-03,DCFS_008-M-21-20241002,A00000377934,DCFS_008-M-21-20241002-PH,NEON.DOC.014048vP,M,7.46,7.32,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
9d894e59-be45-45a9-b118-d11ee88025a8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-10-02T17:54:00Z,2024-10-02T17:54:00Z,2024-12-03,DCFS_008-O-23-20241002,A00000377949,DCFS_008-O-23-20241002-PH,NEON.DOC.014048vP,O,5.16,4.45,5.2,20,3.9,5.2,40,7.8,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
a0b0e6c1-c852-46ca-a638-a3c6c2b9ae6f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-10-02T18:21:00Z,2024-10-02T18:21:00Z,2024-12-03,DCFS_008-M-41-20241002,A00000377933,DCFS_008-M-41-20241002-PH,NEON.DOC.014048vP,M,6.48,5.97,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
2fba1e00-20db-431d-9693-e0663851e3ae,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-10-02T19:30:00Z,2024-10-02T19:30:00Z,2024-12-03,DCFS_007-M-21-20241002,A00000377954,DCFS_007-M-21-20241002-PH,NEON.DOC.014048vP,M,6.5,5.85,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
c7b1c12a-894f-4b86-9e08-11841a61682e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-10-02T19:48:00Z,2024-10-02T19:48:00Z,2024-12-03,DCFS_007-M-23-20241002,A00000377953,DCFS_007-M-23-20241002-PH,NEON.DOC.014048vP,M,7.67,7.28,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
ea6f5ffa-221d-41f9-ac76-b14a404c5788,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-10-02T19:55:00Z,2024-10-02T19:55:00Z,2024-12-03,DCFS_007-M-39-20241002,A00000377955,DCFS_007-M-39-20241002-PH,NEON.DOC.014048vP,M,6.67,6.12,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
fbc6a438-9281-4da1-b96b-1da2d24d713e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-10-03T16:12:00Z,2024-10-03T16:12:00Z,2024-12-03,DCFS_003-M-21-20241003,A00000377950,DCFS_003-M-21-20241003-PH,NEON.DOC.014048vP,M,6.34,5.72,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
aa3adde9-c9f3-483d-bfb6-7d9f483cb75c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-10-03T16:27:00Z,2024-10-03T16:27:00Z,2024-12-03,DCFS_003-M-39-20241003,A00000377952,DCFS_003-M-39-20241003-PH,NEON.DOC.014048vP,M,7.62,7.4,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
98c13b70-533a-4b26-8041-88d64114b505,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-10-03T16:52:00Z,2024-10-03T16:52:00Z,2024-12-03,DCFS_003-M-41-20241003,A00000377951,DCFS_003-M-41-20241003-PH,NEON.DOC.014048vP,M,6.53,6.43,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
10747a25-5835-47e5-ba6a-38bea4e575bf,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-10-07T14:56:00Z,2024-10-07T14:56:00Z,2024-11-18,DCFS_065-O-21-20241007,A00000377920,DCFS_065-O-21-20241007-PH,NEON.DOC.014048vP,O,6.92,6.22,5.4,20,3.7,5.4,40,7.4,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
f1598541-d138-452f-adb0-563a8103e468,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-10-07T15:17:00Z,2024-10-07T15:17:00Z,2024-11-18,DCFS_065-M-23-20241007,A00000377919,DCFS_065-M-23-20241007-PH,NEON.DOC.014048vP,M,6.66,6.01,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
39a46bd5-8bed-45d6-a4cf-3ce3bf928502,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-10-07T15:21:00Z,2024-10-07T15:21:00Z,2024-11-18,DCFS_065-M-41-20241007,A00000377918,DCFS_065-M-41-20241007-PH,NEON.DOC.014048vP,M,7.5,6.76,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
8a81c680-2636-49f4-883d-103e3eaec4f7,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-11-18,DCFS_062-M-23-20241007,A00000377945,DCFS_062-M-23-20241007-PH,NEON.DOC.014048vP,M,6.57,6.14,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
f2fccc8c-f1e3-42fb-8dc1-1699589528fd,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-10-07T16:19:00Z,2024-10-07T16:19:00Z,2024-11-18,DCFS_062-M-39-20241007,A00000377944,DCFS_062-M-39-20241007-PH,NEON.DOC.014048vP,M,5.88,4.97,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
82029338-4609-41eb-a2f7-39ad71efd833,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-10-07T17:51:00Z,2024-10-07T17:51:00Z,2024-11-18,DCFS_062-M-41-20241007,A00000377946,DCFS_062-M-41-20241007-PH,NEON.DOC.014048vP,M,5.67,5.24,9.9,10,1,9.9,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
ec889986-1e81-4520-9f40-cac0838c5153,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-10-07T18:30:00Z,2024-10-07T18:30:00Z,2024-11-18,DCFS_063-M-39-20241007,A00000377942,DCFS_063-M-39-20241007-PH,NEON.DOC.014048vP,M,7.27,6.65,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
c8383c0e-8e56-4ebc-b242-a53e019c4fba,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-10-07T18:37:00Z,2024-10-07T18:37:00Z,2024-11-18,DCFS_063-M-21-20241007,A00000377943,DCFS_063-M-21-20241007-PH,NEON.DOC.014048vP,M,6.17,5.53,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
96521040-fe9f-4b96-bb15-78a9e0756ed4,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-10-07T19:02:00Z,2024-10-07T19:02:00Z,2024-11-18,DCFS_067-M-39-20241007,A00000377948,DCFS_067-M-39-20241007-PH,NEON.DOC.014048vP,M,7.67,7.05,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
c76a8864-0432-47bf-8344-301e9aaa0ce9,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-10-07T19:04:00Z,2024-10-07T19:04:00Z,2024-11-18,DCFS_067-M-23-20241007,A00000377947,DCFS_067-M-23-20241007-PH,NEON.DOC.014048vP,M,6.28,5.46,10.4,10,1,10.4,20,1.9,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
031a2766-53be-42b9-81bb-5b23401c3d95,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-10-07T19:12:00Z,2024-10-07T19:12:00Z,2024-11-18,DCFS_067-M-41-20241007,A00000377917,DCFS_067-M-41-20241007-PH,NEON.DOC.014048vP,M,7.66,7.26,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilpH
