uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a27c289-e647-461a-8f08-cc7483f476cd,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-04-12T16:30:00Z,2021-04-12T16:30:00Z,2021-04-29,SCBI_006-M-18-2.5-20210412,NA,SCBI_006-M-18-2.5-20210412-PH,NEON.DOC.014048vN,M,6.01,5.29,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
c9b01df6-148b-4fcc-acab-550f59f938d8,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-04-12T16:54:00Z,2021-04-12T16:54:00Z,2021-04-29,SCBI_006-M-14.5-34.5-20210412,NA,SCBI_006-M-14.5-34.5-20210412-PH,NEON.DOC.014048vN,M,5.51,4.95,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
67d0d8d5-7735-4184-b222-7e9155d9b58d,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-04-12T17:37:00Z,2021-04-12T17:37:00Z,2021-04-29,SCBI_004-M-0-36-20210412,NA,SCBI_004-M-0-36-20210412-PH,NEON.DOC.014048vN,M,6.75,6.18,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
0236b4b2-1a9e-4571-96c6-bd06ff906551,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-04-12T17:47:00Z,2021-04-12T17:47:00Z,2021-04-29,SCBI_008-M-37.5-33.5-20210412,NA,SCBI_008-M-37.5-33.5-20210412-PH,NEON.DOC.014048vN,M,6.31,5.8,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
9ef7e773-404d-43f8-90dd-682cb6d33d14,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-04-12T18:02:00Z,2021-04-12T18:02:00Z,2021-04-29,SCBI_004-M-1-17-20210412,NA,SCBI_004-M-1-17-20210412-PH,NEON.DOC.014048vN,M,6.91,6.4,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
6d3277e9-179b-48b3-946c-b8e1cb334850,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-04-12T18:09:00Z,2021-04-12T18:09:00Z,2021-04-29,SCBI_008-M-14-39-20210412,NA,SCBI_008-M-14-39-20210412-PH,NEON.DOC.014048vN,M,6.3,5.83,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
68d977a2-4f7c-4f7d-b8ba-c4cd3cb32eb5,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-04-12T18:30:00Z,2021-04-12T18:30:00Z,2021-04-29,SCBI_004-M-22-6-20210412,NA,SCBI_004-M-22-6-20210412-PH,NEON.DOC.014048vN,M,4.96,4.37,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
2bcfd3a1-8666-4b1c-9b8f-567e9532c1e6,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-04-12T18:55:00Z,2021-04-12T18:55:00Z,2021-04-29,SCBI_008-M-5.5-3-20210412,NA,SCBI_008-M-5.5-3-20210412-PH,NEON.DOC.014048vN,M,6,5.36,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
b627d904-c766-44c8-a590-b6d80089205c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-04-13T11:57:00Z,2021-04-13T11:57:00Z,2021-04-29,SCBI_047-M-1-29-20210413,NA,SCBI_047-M-1-29-20210413-PH,NEON.DOC.014048vN,M,6.6,6.11,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
8dd19dfd-ac9b-434d-b5bb-7153aea5bd93,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-04-13T12:21:00Z,2021-04-13T12:21:00Z,2021-04-29,SCBI_047-M-33.5-26.5-20210413,NA,SCBI_047-M-33.5-26.5-20210413-PH,NEON.DOC.014048vN,M,6.57,6.06,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
09262e22-200c-433c-b80b-ca83e2e54e5b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-04-13T12:51:00Z,2021-04-13T12:51:00Z,2021-04-29,SCBI_047-M-23.5-5.5-20210413,NA,SCBI_047-M-23.5-5.5-20210413-PH,NEON.DOC.014048vN,M,6.05,5.52,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
1f5b8d28-bf81-4d6f-9521-07930ae4f0c5,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-04-13T13:20:00Z,2021-04-13T13:20:00Z,2021-04-29,SCBI_067-M-12-4.5-20210413,NA,SCBI_067-M-12-4.5-20210413-PH,NEON.DOC.014048vN,M,6.28,5.77,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
52c1fd4e-ce09-412a-ae94-7747909b8300,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-04-13T13:50:00Z,2021-04-13T13:50:00Z,2021-04-29,SCBI_067-M-2-36-20210413,NA,SCBI_067-M-2-36-20210413-PH,NEON.DOC.014048vN,M,7.69,7.22,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
de39372a-fa12-4c2e-956f-860935c65323,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-04-13T14:13:00Z,2021-04-13T14:13:00Z,2021-04-29,SCBI_067-M-31-32-20210413,NA,SCBI_067-M-31-32-20210413-PH,NEON.DOC.014048vN,M,6.86,6.32,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
443a395f-95b4-493b-be98-f81ea538e0ec,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-04-13T15:04:00Z,2021-04-13T15:04:00Z,2021-04-29,SCBI_049-M-35.5-10.5-20210413,NA,SCBI_049-M-35.5-10.5-20210413-PH,NEON.DOC.014048vN,M,4.87,4.1,10.1,10,1,10.1,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
5075873c-e80c-4d2d-a649-ce74a1391ad7,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-04-13T15:28:00Z,2021-04-13T15:28:00Z,2021-04-29,SCBI_049-M-4.5-10.5-20210413,NA,SCBI_049-M-4.5-10.5-20210413-PH,NEON.DOC.014048vN,M,6.47,5.89,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
40e185bb-7428-40c6-974a-cb7ea969be15,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-04-13T15:50:00Z,2021-04-13T15:50:00Z,2021-04-29,SCBI_049-M-7.5-24-20210413,NA,SCBI_049-M-7.5-24-20210413-PH,NEON.DOC.014048vN,M,5.83,5.17,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
939256d3-bdcc-4e8c-9281-eb922d8fc622,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-04-13T17:10:00Z,2021-04-13T17:10:00Z,2021-04-29,SCBI_045-M-36.5-10-20210413,NA,SCBI_045-M-36.5-10-20210413-PH,NEON.DOC.014048vN,M,6.24,5.29,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
815f2b8a-1966-4a32-ad2f-97a723389053,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-04-13T17:35:00Z,2021-04-13T17:35:00Z,2021-04-29,SCBI_045-M-19-2-20210413,NA,SCBI_045-M-19-2-20210413-PH,NEON.DOC.014048vN,M,5.87,5.1,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
aa390b44-1db4-4246-b436-63f02a99cbfb,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-04-13T17:58:00Z,2021-04-13T17:58:00Z,2021-04-29,SCBI_045-M-2.5-30.5-20210413,NA,SCBI_045-M-2.5-30.5-20210413-PH,NEON.DOC.014048vN,M,6.25,5.64,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
97801fa2-f722-4ef0-8e22-b71370b8e89f,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-07-19T13:58:00Z,2021-07-19T13:58:00Z,2021-09-07,SCBI_005-M-34.5-23-20210719,NA,SCBI_005-M-34.5-23-20210719-PH,NEON.DOC.014048vN,M,6.11,5.57,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
7e399709-10bc-4856-aa2a-da0dc14ccf1d,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-07-19T14:17:00Z,2021-07-19T14:17:00Z,2021-09-07,SCBI_003-M-36-11-20210719,NA,SCBI_003-M-36-11-20210719-PH,NEON.DOC.014048vN,M,5.63,5.12,10.3,10,1,10.3,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
b1d9c6bf-33ed-4938-87a0-67ebfc68a76d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-07-19T14:33:00Z,2021-07-19T14:33:00Z,2021-09-07,SCBI_005-M-1.5-36.5-20210719,NA,SCBI_005-M-1.5-36.5-20210719-PH,NEON.DOC.014048vN,M,5.9,5.37,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
7ae3b3c9-68a9-4cbb-b733-732dec121ad2,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-07-19T14:45:00Z,2021-07-19T14:45:00Z,2021-09-07,SCBI_003-M-3-6-20210719,NA,SCBI_003-M-3-6-20210719-PH,NEON.DOC.014048vN,M,5.7,5.25,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
8198643c-c980-44cc-9d29-36f5499927bd,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-07-19T15:03:00Z,2021-07-19T15:03:00Z,2021-09-07,SCBI_005-M-18.5-7-20210719,NA,SCBI_005-M-18.5-7-20210719-PH,NEON.DOC.014048vN,M,5.7,5.05,10.4,10,1,10.4,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
73045142-0721-411f-98b2-16ffb5dcf692,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-07-19T15:21:00Z,2021-07-19T15:21:00Z,2021-09-07,SCBI_003-M-9.5-28-20210719,NA,SCBI_003-M-9.5-28-20210719-PH,NEON.DOC.014048vN,M,6.46,5.99,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
50e356dd-8380-4f74-992b-194cea7b1923,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-07-19T16:44:00Z,2021-07-19T16:44:00Z,2021-09-07,SCBI_010-M-35-10.5-20210719,NA,SCBI_010-M-35-10.5-20210719-PH,NEON.DOC.014048vN,M,6.33,5.97,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
660e7d2e-77fd-4d72-913f-71e4de511b43,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-07-19T17:05:00Z,2021-07-19T17:05:00Z,2021-09-07,SCBI_004-M-22-6-20210719,NA,SCBI_004-M-22-6-20210719-PH,NEON.DOC.014048vN,M,4.56,3.96,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
4093be08-de0a-4194-bf1c-643e594bd7d0,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-07-19T17:08:00Z,2021-07-19T17:08:00Z,2021-09-07,SCBI_010-M-37.5-29.5-20210719,NA,SCBI_010-M-37.5-29.5-20210719-PH,NEON.DOC.014048vN,M,6.44,6.1,10.1,10,1,10.1,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
ee73f395-2e77-48c4-bed0-962a15813c1b,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-07-19T17:37:00Z,2021-07-19T17:37:00Z,2021-09-07,SCBI_010-M-14-6.5-20210719,NA,SCBI_010-M-14-6.5-20210719-PH,NEON.DOC.014048vN,M,6.01,5.6,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
5e6c8184-e3ef-40bc-be1f-f43ad7a3dfc3,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-07-19T18:08:00Z,2021-07-19T18:08:00Z,2021-09-07,SCBI_004-M-12-2.5-20210719,NA,SCBI_004-M-12-2.5-20210719-PH,NEON.DOC.014048vN,M,5.2,4.58,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
9211be4d-fee0-4aec-893a-0b11c97091cb,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-07-19T18:33:00Z,2021-07-19T18:33:00Z,2021-09-07,SCBI_004-M-38.5-35-20210719,NA,SCBI_004-M-38.5-35-20210719-PH,NEON.DOC.014048vN,M,6.28,5.83,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
dd34d196-9f9a-4f09-9a06-e82d714d7c10,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-07-19T18:50:00Z,2021-07-19T18:50:00Z,2021-09-07,SCBI_008-M-8.5-14.5-20210719,NA,SCBI_008-M-8.5-14.5-20210719-PH,NEON.DOC.014048vN,M,6.62,6.21,10.1,10,1,10.1,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
4171f2da-d286-4f9c-bf8f-de08c783a4e0,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-07-19T19:26:00Z,2021-07-19T19:26:00Z,2021-09-07,SCBI_006-M-7.5-0.5-20210719,NA,SCBI_006-M-7.5-0.5-20210719-PH,NEON.DOC.014048vN,M,6.16,5.56,10,10,1,10,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
a6cf2b43-df18-40ca-8d62-37f3ea777319,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-07-19T19:31:00Z,2021-07-19T19:31:00Z,2021-09-07,SCBI_008-M-15-32.5-20210719,NA,SCBI_008-M-15-32.5-20210719-PH,NEON.DOC.014048vN,M,6.16,5.76,10,10,1,10,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
2b96fd55-2332-4bbf-ba89-31c3dcfa0a2a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-07-19T19:52:00Z,2021-07-19T19:52:00Z,2021-09-07,SCBI_006-M-34.5-11.5-20210719,NA,SCBI_006-M-34.5-11.5-20210719-PH,NEON.DOC.014048vN,M,5.93,5.41,10.1,10,1,10.1,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
a18bea87-5474-4ccd-9c4d-6f501d30eca4,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-07-19T20:18:00Z,2021-07-19T20:18:00Z,2021-09-07,SCBI_006-M-22.5-31.5-20210719,NA,SCBI_006-M-22.5-31.5-20210719-PH,NEON.DOC.014048vN,M,5.92,5.25,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
fdf37a13-8a41-4ef7-9c81-dd6ca8cbcfe5,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-07-19T20:20:00Z,2021-07-19T20:20:00Z,2021-09-07,SCBI_008-M-37.5-2-20210719,NA,SCBI_008-M-37.5-2-20210719-PH,NEON.DOC.014048vN,M,6.12,5.63,10.3,10,1,10.3,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
3bc5ff23-8635-47d9-9516-4e5aaf962ac9,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-07-20T12:11:00Z,2021-07-20T12:11:00Z,2021-09-07,SCBI_045-M-34-16.5-20210720,NA,SCBI_045-M-34-16.5-20210720-PH,NEON.DOC.014048vN,M,6.07,5.45,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
01ddb52b-6643-40a0-b2f4-7097cbcd179b,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-07-20T12:44:00Z,2021-07-20T12:44:00Z,2021-09-07,SCBI_045-M-19-2-20210720,NA,SCBI_045-M-19-2-20210720-PH,NEON.DOC.014048vN,M,5.87,5.43,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
88d1a7b3-33af-46a8-9dd4-73cdd7ba8708,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-07-20T12:49:00Z,2021-07-20T12:49:00Z,2021-09-07,SCBI_047-M-9.5-27-20210720,NA,SCBI_047-M-9.5-27-20210720-PH,NEON.DOC.014048vN,M,6.84,6.36,10.4,10,1,10.4,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
acf49d28-c6d8-404a-875e-a7451c33e09c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-07-20T13:19:00Z,2021-07-20T13:19:00Z,2021-09-07,SCBI_047-M-10.5-3-20210720,NA,SCBI_047-M-10.5-3-20210720-PH,NEON.DOC.014048vN,M,6.29,5.82,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
94c49649-f774-4949-9a80-6163d75e9b72,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-07-20T13:27:00Z,2021-07-20T13:27:00Z,2021-09-07,SCBI_045-M-5.5-35.5-20210720,NA,SCBI_045-M-5.5-35.5-20210720-PH,NEON.DOC.014048vN,M,6.44,6.02,10.1,10,1,10.1,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
6d47f753-1ca2-4c34-8eb6-39370203b8d2,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-07-20T13:47:00Z,2021-07-20T13:47:00Z,2021-09-07,SCBI_047-M-31.5-27-20210720,NA,SCBI_047-M-31.5-27-20210720-PH,NEON.DOC.014048vN,M,6.4,6.05,10.5,10,1,10.5,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
80063888-c1ca-48cc-b52c-d5b257c66c2c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-07-20T14:27:00Z,2021-07-20T14:27:00Z,2021-09-07,SCBI_067-M-11-36-20210720,NA,SCBI_067-M-11-36-20210720-PH,NEON.DOC.014048vN,M,6.84,6.45,10.3,10,1,10.3,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
f40ae6e3-f9a4-48e5-9d65-0e184d357728,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-07-20T14:37:00Z,2021-07-20T14:37:00Z,2021-09-07,SCBI_049-M-5-14.5-20210720,NA,SCBI_049-M-5-14.5-20210720-PH,NEON.DOC.014048vN,M,5.93,5.49,10.2,10,1,10.2,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
0984b0b3-e471-4c35-999f-91fa31819320,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-07-20T14:56:00Z,2021-07-20T14:56:00Z,2021-09-07,SCBI_067-M-4-6.5-20210720,NA,SCBI_067-M-4-6.5-20210720-PH,NEON.DOC.014048vN,M,6.04,5.7,10.3,10,1,10.3,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
