uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
73abf7df-a54f-4209-bdbd-9e4430d15398,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-04-10T17:02:00Z,2023-04-10T17:02:00Z,KONA_048-M-39-20230410,A00000434789,KONA_048-M-39-20230410-SM,NEON.DOC.014048vO,M,2023-04-10T19:13:00Z,2023-04-13T18:39:00Z,2.27,12.23,10.45,0.218,0.821,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
3aa01c01-aabf-4557-84b1-c450bf9614ae,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-04-10T17:22:00Z,2023-04-10T17:22:00Z,KONA_048-M-21-20230410,A00000434773,KONA_048-M-21-20230410-SM,NEON.DOC.014048vO,M,2023-04-10T19:13:00Z,2023-04-13T18:39:00Z,2.18,12.14,10.35,0.219,0.82,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
33f82d04-c0a7-45f8-b7a3-aa315b3b3750,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-04-11T14:00:00Z,2023-04-11T14:00:00Z,KONA_001-M-21-20230411,A00000434770,KONA_001-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-11T17:16:00Z,2023-04-13T18:59:00Z,2.22,12.25,10.48,0.214,0.824,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
940e093d-8bc2-45ac-84e1-7ca73a8bcb46,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-04-11T14:18:00Z,2023-04-11T14:18:00Z,KONA_001-M-39-20230411,A00000434786,KONA_001-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-11T17:16:00Z,2023-04-13T18:59:00Z,2.23,12.22,10.21,0.252,0.799,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
69c7a583-f48f-40cb-95e7-695e3a894c75,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-04-11T14:42:00Z,2023-04-11T14:42:00Z,KONA_001-M-41-20230411,A00000434802,KONA_001-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-11T17:16:00Z,2023-04-13T18:59:00Z,2.18,12.23,10.51,0.206,0.829,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
fce25eb9-ee0c-4914-8395-c7c8b8735997,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-04-11T15:28:00Z,2023-04-11T15:28:00Z,KONA_003-M-39-20230411,A00000434803,KONA_003-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-11T17:16:00Z,2023-04-13T18:59:00Z,2.17,12.12,10.35,0.216,0.822,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
04457405-1a4d-4159-af30-f8795a6ea5a0,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-04-11T15:48:00Z,2023-04-11T15:48:00Z,KONA_003-M-21-20230411,A00000434771,KONA_003-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-11T17:16:00Z,2023-04-13T18:59:00Z,2.22,12.24,10.64,0.19,0.84,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
2ff97ca1-fd1d-469b-867a-d69fb0af3c43,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-04-11T16:10:00Z,2023-04-11T16:10:00Z,KONA_003-M-23-20230411,A00000434787,KONA_003-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-11T17:16:00Z,2023-04-13T18:59:00Z,2.22,12.27,10.55,0.206,0.829,OK,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
161c0126-5b86-45a9-aca2-63daba11a438,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-04-12T14:32:00Z,2023-04-12T14:32:00Z,KONA_006-M-41-20230412,A00000434757,KONA_006-M-41-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.17,12.14,10.45,0.204,0.83,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
8164e3b6-c6ba-4010-a1f6-3ca9d47a3b7a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-04-12T14:48:00Z,2023-04-12T14:48:00Z,KONA_004-M-21-20230412,A00000434819,KONA_004-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.2,12.41,10.55,0.223,0.818,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
0136389e-1275-4c3e-8def-477b4fac2a05,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-04-12T15:09:00Z,2023-04-12T15:09:00Z,KONA_004-M-39-20230412,A00000434836,KONA_004-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.22,12.49,10.3,0.271,0.787,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
283f4cd8-0bd3-48f9-a3f2-539f8dc2b1e9,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-04-12T15:17:00Z,2023-04-12T15:17:00Z,KONA_006-M-39-20230412,A00000434756,KONA_006-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.2,12.09,10.26,0.227,0.815,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
c0ee1d4e-d844-454b-80e7-c101dc478b28,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-04-12T15:35:00Z,2023-04-12T15:35:00Z,KONA_004-M-23-20230412,A00000434835,KONA_004-M-23-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.22,12.29,10.75,0.181,0.847,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
ae6633db-6891-4f4b-bcf2-74b94662a7c9,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-04-12T15:56:00Z,2023-04-12T15:56:00Z,KONA_006-M-21-20230412,A00000434772,KONA_006-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.2,12.11,10.39,0.21,0.826,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
562b75df-cdef-4dc2-8d16-db585b8f9c14,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-04-12T16:15:00Z,2023-04-12T16:15:00Z,KONA_002-M-21-20230412,A00000434818,KONA_002-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.23,12.55,10.69,0.22,0.82,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
d14e5feb-59bc-45ee-89fc-e50e9fb32179,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-04-12T16:33:00Z,2023-04-12T16:33:00Z,KONA_002-M-39-20230412,A00000434834,KONA_002-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.23,12.31,10.65,0.197,0.835,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
17e45044-2ee9-481a-b388-41f73f382e83,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-04-12T16:48:00Z,2023-04-12T16:48:00Z,KONA_002-M-41-20230412,A00000434755,KONA_002-M-41-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.21,12.36,10.6,0.21,0.827,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
612611d5-8b88-45fe-b583-aebb419545d6,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-04-12T17:35:00Z,2023-04-12T17:35:00Z,KONA_005-M-41-20230412,A00000434788,KONA_005-M-41-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.22,12.15,10.52,0.196,0.836,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
d625173c-b072-4bfc-86d2-7daee17ef5df,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-04-12T17:55:00Z,2023-04-12T17:55:00Z,KONA_005-M-39-20230412,A00000434804,KONA_005-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.19,12.01,10.41,0.195,0.837,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
8d90d578-408e-48fe-80c6-af19b6e27d22,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-04-12T18:18:00Z,2023-04-12T18:18:00Z,KONA_005-M-21-20230412,A00000434820,KONA_005-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-12T19:14:00Z,2023-04-17T21:11:00Z,2.2,12.34,10.75,0.186,0.843,OK,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
b04c01ce-ef5e-4595-a9bc-110621c222c8,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-06-26T14:51:00Z,2023-06-26T14:51:00Z,KONA_057-M-21-20230626,A00000436561,KONA_057-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.25,12.37,11.1,0.144,0.875,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
ce78f61f-d6a6-4235-96bb-93f0bf4ad530,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-06-26T15:06:00Z,2023-06-26T15:06:00Z,KONA_059-M-21-20230626,A00000436560,KONA_059-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.2,12.36,10.99,0.156,0.865,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
22414486-3a66-476a-af75-044b48a141b5,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-06-26T15:20:00Z,2023-06-26T15:20:00Z,KONA_057-M-23-20230626,A00000436566,KONA_057-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.2,12.31,10.96,0.154,0.866,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
905981a7-bc1d-4ed5-b2ce-bd675a2a7c82,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-06-26T15:40:00Z,2023-06-26T15:40:00Z,KONA_059-M-23-20230626,A00000436559,KONA_059-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.14,12,10.67,0.156,0.865,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
d158df6f-8838-45fb-ae8d-f12ea1ad1a5c,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-06-26T15:51:00Z,2023-06-26T15:51:00Z,KONA_057-M-41-20230626,A00000436570,KONA_057-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.2,12.26,10.92,0.154,0.867,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
efdbf6e5-364d-46d4-a048-fd54e646ffa1,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-06-26T16:16:00Z,2023-06-26T16:16:00Z,KONA_059-M-41-20230626,A00000436565,KONA_059-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.18,12.33,11.11,0.137,0.88,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
f91defc4-bdb0-406e-8c89-9d62fad69142,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-06-26T16:57:00Z,2023-06-26T16:57:00Z,KONA_048-M-39-20230626,A00000436567,KONA_048-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.23,12.1,10.66,0.171,0.854,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
6b3dcabb-8efe-49d4-8418-31c8b9ae22ea,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-06-26T17:36:00Z,2023-06-26T17:36:00Z,KONA_048-M-23-20230626,A00000436568,KONA_048-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.2,12.44,11.02,0.161,0.861,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
aee4986a-f46f-4c0b-84cc-e36098b5d101,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-06-26T17:37:00Z,2023-06-26T17:37:00Z,KONA_054-M-21-20230626,A00000436564,KONA_054-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.19,12.06,10.57,0.178,0.849,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
440a27fd-e135-4392-9533-5661ea32b12f,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-06-26T17:58:00Z,2023-06-26T17:58:00Z,KONA_054-M-23-20230626,A00000436562,KONA_054-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.21,12.39,10.85,0.178,0.849,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
a7e5a93f-52ca-40a3-b3d1-573fadd2a792,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-06-26T17:59:00Z,2023-06-26T17:59:00Z,KONA_048-M-21-20230626,A00000436569,KONA_048-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.19,12.78,11.37,0.154,0.867,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
b6cf40b2-39fa-4e65-90e5-56d6c1373bf9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-06-26T18:18:00Z,2023-06-26T18:18:00Z,KONA_054-M-41-20230626,A00000436563,KONA_054-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-26T20:55:00Z,2023-06-29T18:11:00Z,2.2,12.44,11.02,0.161,0.861,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
4ea25ab6-3e0b-42d0-815b-ca36bc799e17,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-06-27T14:20:00Z,2023-06-27T14:20:00Z,KONA_003-M-39-20230627,A00000436540,KONA_003-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.21,12.36,10.97,0.159,0.863,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
78826775-d0ab-4b57-8516-fd41c9f701df,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-06-27T14:23:00Z,2023-06-27T14:23:00Z,KONA_005-M-41-20230627,A00000436546,KONA_005-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.2,12.31,11.38,0.101,0.908,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
c4cd51bc-c15e-44cd-8257-b61d12d6ddac,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-06-27T14:58:00Z,2023-06-27T14:58:00Z,KONA_003-M-21-20230627,A00000436545,KONA_003-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.22,12.51,11.09,0.16,0.862,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
92e67fee-43e1-4b58-a004-564de48f2ded,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-06-27T15:00:00Z,2023-06-27T15:00:00Z,KONA_005-M-23-20230627,A00000436547,KONA_005-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.17,12.25,11.4,0.092,0.916,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
e8688894-7caf-44a3-b2cb-a7ea2624704a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-06-27T15:25:00Z,2023-06-27T15:25:00Z,KONA_005-M-21-20230627,A00000436548,KONA_005-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.19,12.27,11.26,0.111,0.9,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
01d5f9b8-2fa2-4a18-91ac-4f0bdee730fb,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-06-27T15:42:00Z,2023-06-27T15:42:00Z,KONA_003-M-23-20230627,A00000436544,KONA_003-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.22,12.4,11.13,0.143,0.875,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
0147d3b2-cbb8-4678-87a2-29390a8c5c1f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-06-27T16:49:00Z,2023-06-27T16:49:00Z,KONA_006-M-39-20230627,A00000436550,KONA_006-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.19,12.4,11.07,0.15,0.87,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
1878d526-d73b-447b-919f-0f7c173328f9,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-06-27T17:09:00Z,2023-06-27T17:09:00Z,KONA_006-M-21-20230627,A00000436551,KONA_006-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.23,12.32,10.74,0.186,0.843,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
33141ab4-728b-4d37-a8e4-50ec20eb2681,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-06-27T17:33:00Z,2023-06-27T17:33:00Z,KONA_006-M-41-20230627,A00000436549,KONA_006-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-27T19:10:00Z,2023-06-29T21:07:00Z,2.21,12.32,10.61,0.204,0.831,OK,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
453de5ac-7cb7-4066-b8b7-12a3b3213793,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-06-28T13:36:00Z,2023-06-28T13:36:00Z,KONA_002-M-21-20230628,A00000436554,KONA_002-M-21-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T18:54:00Z,2023-07-03T20:12:00Z,2.17,12.32,11.05,0.143,0.875,OK,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
ecb93ce8-7a61-4d0c-83db-6d5c04543d77,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-06-28T14:09:00Z,2023-06-28T14:09:00Z,KONA_002-M-39-20230628,A00000436553,KONA_002-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T18:54:00Z,2023-07-03T20:12:00Z,2.17,12.39,11.18,0.134,0.882,OK,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
1dc64e62-301a-410d-9e09-00c65fe3d880,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-06-28T14:42:00Z,2023-06-28T14:42:00Z,KONA_002-M-41-20230628,A00000436552,KONA_002-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T18:54:00Z,2023-07-03T20:12:00Z,2.21,12.22,10.99,0.14,0.877,OK,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
