uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
252dd54f-f7f5-4ab3-9f56-7dc9358ba992,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,1,13,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T19:59:00Z,2018-03-07T19:59:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_009-M-1-13-20180307,NA,NA,M,NA,20,1.5,0,31.2,maximum,auger,1,DSNY_009-M-1-13-20180307-GEN,NA,OK,NA,DSNY_009-M-1-13-20180307-GA1,NA,NA,DSNY_009-M-1-13-20180307-GA2,NA,NA,DSNY_009-M-1-13-20180307-GA3,NA,NA,DSNY_009-M-1-13-20180307-GA4,NA,NA,DSNY_009-M-1-13-20180307-GA5,NA,NA,NA,NA,DSNY_009-M-1-13-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1c7ac477-f98a-4af2-b868-3b68266111f1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,1,13,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T19:59:00Z,2018-03-27T15:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_009-M-1-13-20180327,NA,NA,M,NA,21,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
987b5ee9-0ae8-4a57-b735-7440ea52e9d0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,0.5,39,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T20:53:00Z,2018-03-07T20:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_009-M-0.5-39-20180307,NA,NA,M,NA,22,0.8,0,30.3,maximum,auger,1,DSNY_009-M-0.5-39-20180307-GEN,NA,OK,NA,DSNY_009-M-0.5-39-20180307-GA1,NA,NA,DSNY_009-M-0.5-39-20180307-GA2,NA,NA,DSNY_009-M-0.5-39-20180307-GA3,NA,NA,DSNY_009-M-0.5-39-20180307-GA4,NA,NA,DSNY_009-M-0.5-39-20180307-GA5,NA,NA,NA,NA,DSNY_009-M-0.5-39-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
cfacfc93-153e-4909-bf90-1822e29983aa,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,0.5,39,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T20:53:00Z,2018-03-27T15:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_009-M-0.5-39-20180327,NA,NA,M,NA,20,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
c750e267-d24a-453d-9f45-632ea9865064,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,35.5,31.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_009-M-35.5-31.5-20180307,NA,NA,M,NA,23.5,0.5,0,30,maximum,auger,1,DSNY_009-M-35.5-31.5-20180307-GEN,NA,OK,NA,DSNY_009-M-35.5-31.5-20180307-GA1,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA2,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA3,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA4,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA5,NA,NA,NA,NA,DSNY_009-M-35.5-31.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
b3f9cf40-f855-4d15-ae46-16ae2e2b6abf,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,35.5,31.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T21:05:00Z,2018-03-27T15:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_009-M-35.5-31.5-20180327,NA,NA,M,NA,21.5,1,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1feb0772-0734-4d6e-923f-9b8a9b50521e,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,19,6.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T11:39:00Z,2018-09-05T13:25:00Z,peakGreenness,NA,NA,4,tFinal,fieldOnly,NA,buried bag,buried bag had water,DSNY_009-M-19-6.5-20180905,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in bag from surface,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
6cd94348-fb8f-43b4-85c9-91f58e3dc853,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,38,9.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T12:15:00Z,2018-09-05T13:26:00Z,peakGreenness,NA,NA,4,tFinal,fieldOnly,NA,buried bag,OK,DSNY_009-M-38-9.5-20180905,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
61ce2e3a-ebab-4967-88e2-420644667728,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,32.5,36,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T12:54:00Z,2018-09-05T13:24:00Z,peakGreenness,NA,NA,5,tFinal,fieldOnly,NA,buried bag,buried bag had water,DSNY_009-M-32.5-36-20180905,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in bag from surface,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
380cbfec-a4df-4d66-a02c-7beb82be4ef3,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,19,6.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T11:39:00Z,2018-08-23T11:39:00Z,peakGreenness,NA,NA,5,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_009-M-19-6.5-20180823,A00000005470,NA,M,NA,NA,NA,0,31,maximum,corer,1,DSNY_009-M-19-6.5-20180823-GEN,B00000023082,OK,NA,DSNY_009-M-19-6.5-20180823-GA1,C00000001518,NA,DSNY_009-M-19-6.5-20180823-GA2,C00000001527,NA,DSNY_009-M-19-6.5-20180823-GA3,C00000001517,NA,DSNY_009-M-19-6.5-20180823-GA4,C00000001521,NA,DSNY_009-M-19-6.5-20180823-GA5,C00000001522,NA,NA,NA,DSNY_009-M-19-6.5-20180823-BM,B00000023184,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
