uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e986d8a7-caec-4d7d-9a48-07d6f1020476,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,0,2,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_043-M-0-2-20180306,NA,NA,M,NA,17,2.5,0,31,NA,auger,1,DSNY_043-M-0-2-20180306-GEN,NA,NA,NA,DSNY_043-M-0-2-20180306-GA1,NA,NA,DSNY_043-M-0-2-20180306-GA2,NA,NA,DSNY_043-M-0-2-20180306-GA3,NA,NA,DSNY_043-M-0-2-20180306-GA4,NA,NA,DSNY_043-M-0-2-20180306-GA5,NA,NA,NA,NA,DSNY_043-M-0-2-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
8d764650-1fd7-4656-9b7f-a6fa7fa2ac7e,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,0,2,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-0-2-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
9f428372-ec1f-47a6-953b-5f711ea00e35,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,6,20,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_043-M-6-20-20180306,NA,NA,M,NA,17,1.9,0,30.2,maximum,auger,1,DSNY_043-M-6-20-20180306-GEN,NA,OK,NA,DSNY_043-M-6-20-20180306-GA1,NA,NA,DSNY_043-M-6-20-20180306-GA2,NA,NA,DSNY_043-M-6-20-20180306-GA3,NA,NA,DSNY_043-M-6-20-20180306-GA4,NA,NA,DSNY_043-M-6-20-20180306-GA5,NA,NA,NA,NA,DSNY_043-M-6-20-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
35026e17-1d4e-456d-b3cd-aa33a0ebde16,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,6,20,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-6-20-20180327,NA,NA,M,NA,18,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
24b6b2db-0e2b-431d-93f2-27450a3f1eab,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,33.5,35.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_043-M-33.5-35.5-20180306,NA,NA,M,NA,19,1,0,31,maximum,auger,1,DSNY_043-M-33.5-35.5-20180306-GEN,NA,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA1,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA2,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA3,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA4,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA5,NA,NA,NA,NA,DSNY_043-M-33.5-35.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
897671cf-75dc-4447-948c-6588044a846b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,33.5,35.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-33.5-35.5-20180327,NA,NA,M,NA,20,0,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
0542de90-feb4-4d23-94e1-f8eb780905eb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,3.5,33.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T11:41:00Z,2018-09-04T20:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-3.5-33.5-20180904,NA,NA,M,NA,25,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
0ab0a016-517e-4a55-923a-4cae51746599,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,9,16,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T12:10:00Z,2018-09-04T20:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-9-16-20180904,NA,NA,M,NA,25,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e4d43536-2faf-4591-b7e6-ee188debb8a0,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,35.5,15,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T12:31:00Z,2018-09-04T20:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-35.5-15-20180904,NA,NA,M,NA,26,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
9a836c78-c35a-40b3-a86b-ab62acab1cfc,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,3.5,33.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_043-M-3.5-33.5-20180823,NA,NA,M,NA,24,0.5,0,30,maximum,auger,1,DSNY_043-M-3.5-33.5-20180823-GEN,B00000023086,OK,NA,DSNY_043-M-3.5-33.5-20180823-GA1,C00000001464,NA,DSNY_043-M-3.5-33.5-20180823-GA2,C00000001476,NA,DSNY_043-M-3.5-33.5-20180823-GA3,C00000001474,NA,DSNY_043-M-3.5-33.5-20180823-GA4,C00000001475,NA,DSNY_043-M-3.5-33.5-20180823-GA5,C00000001471,NA,NA,NA,DSNY_043-M-3.5-33.5-20180823-BM,B00000023199,NA,NA,kscott@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
