uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c423e73e-7966-477c-91fa-701998c22d63,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,1,3,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T16:50:00Z,2018-03-06T16:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_004-M-1-3-20180306,NA,NA,M,NA,17,0.7,0,31.6,maximum,auger,1,DSNY_004-M-1-3-20180306-GEN,NA,OK,NA,DSNY_004-M-1-3-20180306-GA1,NA,NA,DSNY_004-M-1-3-20180306-GA2,NA,NA,DSNY_004-M-1-3-20180306-GA3,NA,NA,DSNY_004-M-1-3-20180306-GA4,NA,NA,DSNY_004-M-1-3-20180306-GA5,NA,NA,NA,NA,DSNY_004-M-1-3-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
4bcde572-d19e-4f4a-bea4-c0e86c474332,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,1,3,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T16:50:00Z,2018-03-27T17:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-1-3-20180327,NA,NA,M,NA,21,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
f6543a18-f3ed-4c45-8c9e-1d2511cd1579,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,25.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:15:00Z,2018-03-06T17:15:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_004-M-0.5-25.5-20180306,NA,NA,M,NA,18,4.1,0,29.5,maximum,auger,1,DSNY_004-M-0.5-25.5-20180306-GEN,NA,OK,NA,DSNY_004-M-0.5-25.5-20180306-GA1,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA2,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA3,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA4,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA5,NA,NA,NA,NA,DSNY_004-M-0.5-25.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
5358030a-b1b5-4790-90eb-1887f8bb362c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,25.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:15:00Z,2018-03-27T17:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-0.5-25.5-20180327,NA,NA,M,NA,18,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
25e178a0-24d8-41e7-ab14-754c4b659abb,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,24.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:59:00Z,2018-03-06T17:59:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_004-M-36.5-24.5-20180306,NA,NA,M,NA,18,2.2,0,30,maximum,auger,1,DSNY_004-M-36.5-24.5-20180306-GEN,NA,OK,NA,DSNY_004-M-36.5-24.5-20180306-GA1,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA2,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA3,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA4,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA5,NA,NA,NA,NA,DSNY_004-M-36.5-24.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
8efab54e-e28c-48a0-a07d-e5ffd833ce77,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,24.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:59:00Z,2018-03-27T17:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-36.5-24.5-20180327,NA,NA,M,NA,18.5,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a2a3047c-8f0f-438a-a7e1-0eeb7d380128,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,9.5,25,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T20:40:00Z,2018-09-04T18:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-9.5-25-20180904,NA,NA,M,NA,26,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
73fc88d0-5676-4f60-a6e8-4fd0cda58ad8,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,11,1.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T21:11:00Z,2018-09-04T18:35:00Z,peakGreenness,NA,NA,1,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-11-1.5-20180904,NA,NA,M,NA,26,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
74aef5b4-9779-41ba-b033-c939e30cd026,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,38,6,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T21:36:00Z,2018-09-04T18:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-38-6-20180904,NA,NA,M,NA,27,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e5f1f1f0-1333-49ac-bfa4-149cdc734c84,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,9.5,25,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T20:40:00Z,2018-08-20T20:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_004-M-9.5-25-20180820,A00000005490,NA,M,NA,28,0.5,0,31,maximum,auger,1,DSNY_004-M-9.5-25-20180820-GEN,B00000023063,OK,NA,DSNY_004-M-9.5-25-20180820-GA1,C00000001542,NA,DSNY_004-M-9.5-25-20180820-GA2,C00000001860,NA,DSNY_004-M-9.5-25-20180820-GA3,C00000001543,NA,DSNY_004-M-9.5-25-20180820-GA4,C00000001568,NA,DSNY_004-M-9.5-25-20180820-GA5,C00000001541,NA,NA,NA,DSNY_004-M-9.5-25-20180820-BM,B00000023092,NA,Organic components,kscott@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
