uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f6543a18-f3ed-4c45-8c9e-1d2511cd1579,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,25.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:15:00Z,2018-03-06T17:15:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_004-M-0.5-25.5-20180306,NA,NA,M,NA,18,4.1,0,29.5,maximum,auger,1,DSNY_004-M-0.5-25.5-20180306-GEN,NA,OK,NA,DSNY_004-M-0.5-25.5-20180306-GA1,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA2,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA3,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA4,NA,NA,DSNY_004-M-0.5-25.5-20180306-GA5,NA,NA,NA,NA,DSNY_004-M-0.5-25.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
5358030a-b1b5-4790-90eb-1887f8bb362c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,25.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:15:00Z,2018-03-27T17:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-0.5-25.5-20180327,NA,NA,M,NA,18,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
78d5992c-1315-4d08-bb2f-a154d980e665,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,distributed,pastureHay,NA,8,27.5,WGS84,28.043948,-81.393638,20.1,19.7,0.1,NEON.DOC.014048vK,2018-03-06T17:29:00Z,2018-03-06T17:29:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_016-M-8-27.5-20180306,NA,NA,M,NA,21,3,0,29,maximum,auger,1,DSNY_016-M-8-27.5-20180306-GEN,NA,OK,NA,DSNY_016-M-8-27.5-20180306-GA1,NA,NA,DSNY_016-M-8-27.5-20180306-GA2,NA,NA,DSNY_016-M-8-27.5-20180306-GA3,NA,NA,DSNY_016-M-8-27.5-20180306-GA4,NA,NA,DSNY_016-M-8-27.5-20180306-GA5,NA,NA,NA,NA,DSNY_016-M-8-27.5-20180306-BM,NA,NA,3.5 23 rejected ant mound,dbyerley@field-ops.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1fd8173d-1a52-4cae-b6d6-1d9646ecbdeb,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,distributed,pastureHay,NA,8,27.5,WGS84,28.043948,-81.393638,20.1,19.7,0.1,NEON.DOC.014048vK,2018-03-06T17:29:00Z,2018-03-27T14:35:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_016-M-8-27.5-20180327,NA,NA,M,NA,21,0,0,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
25e178a0-24d8-41e7-ab14-754c4b659abb,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,24.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:59:00Z,2018-03-06T17:59:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_004-M-36.5-24.5-20180306,NA,NA,M,NA,18,2.2,0,30,maximum,auger,1,DSNY_004-M-36.5-24.5-20180306-GEN,NA,OK,NA,DSNY_004-M-36.5-24.5-20180306-GA1,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA2,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA3,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA4,NA,NA,DSNY_004-M-36.5-24.5-20180306-GA5,NA,NA,NA,NA,DSNY_004-M-36.5-24.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
8efab54e-e28c-48a0-a07d-e5ffd833ce77,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,24.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-03-06T17:59:00Z,2018-03-27T17:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-36.5-24.5-20180327,NA,NA,M,NA,18.5,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
7dbf766d-c1cd-4128-95c1-bee93994f5c9,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,distributed,pastureHay,NA,10.5,9,WGS84,28.043948,-81.393638,20.1,19.7,0.1,NEON.DOC.014048vK,2018-03-06T18:04:00Z,2018-03-06T18:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_016-M-10.5-9-20180306,NA,NA,M,NA,22,3.2,0,29.5,maximum,auger,1,DSNY_016-M-10.5-9-20180306-GEN,NA,OK,NA,DSNY_016-M-10.5-9-20180306-GA1,NA,NA,DSNY_016-M-10.5-9-20180306-GA2,NA,NA,DSNY_016-M-10.5-9-20180306-GA3,NA,NA,DSNY_016-M-10.5-9-20180306-GA4,NA,NA,DSNY_016-M-10.5-9-20180306-GA5,NA,NA,NA,NA,DSNY_016-M-10.5-9-20180306-BM,NA,NA,NA,dbyerley@field-ops.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e3ed22db-445e-4156-a68d-a7c83701dcf0,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,distributed,pastureHay,NA,10.5,9,WGS84,28.043948,-81.393638,20.1,19.7,0.1,NEON.DOC.014048vK,2018-03-06T18:04:00Z,2018-03-27T14:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_016-M-10.5-9-20180327,NA,NA,M,NA,21,0,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
5c3ed06a-eb62-4747-a6ae-0785a952744f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,4.5,2.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T19:41:00Z,2018-03-06T19:41:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_042-M-4.5-2.5-20180306,NA,NA,M,Thin O horizon present,16.5,0.9,0,29.4,maximum,auger,1,DSNY_042-M-4.5-2.5-20180306-GEN,NA,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA1,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA2,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA3,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA4,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA5,NA,NA,NA,NA,DSNY_042-M-4.5-2.5-20180306-BM,NA,NA,Thin Organic Layer less than 1cm,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
48b5136a-17b7-4f14-98cc-204d087daebf,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,4.5,2.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T19:41:00Z,2018-03-27T19:48:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_042-M-4.5-2.5-20180327,NA,NA,M,NA,18.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
ecee1551-b393-478c-a734-778d08906090,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,3.5,23.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:27:00Z,2018-03-06T20:27:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_001-M-3.5-23.5-20180306,NA,NA,M,NA,20,0,0,30.5,maximum,auger,1,DSNY_001-M-3.5-23.5-20180306-GEN,NA,OK,NA,DSNY_001-M-3.5-23.5-20180306-GA1,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA2,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA3,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA4,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA5,NA,NA,NA,NA,DSNY_001-M-3.5-23.5-20180306-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
566fdae7-973d-4d7f-acb1-b347c3f1caf0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,3.5,23.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:27:00Z,2018-03-27T18:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-3.5-23.5-20180327,NA,NA,M,NA,22,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
14d97d25-296a-41d5-8afb-3b0a0b95f16a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,32,23.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T20:47:00Z,2018-03-06T20:47:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_042-M-32-23.5-20180306,NA,NA,M,NA,17.5,3,0,30,maximum,auger,1,DSNY_042-M-32-23.5-20180306-GEN,NA,NA,NA,DSNY_042-M-32-23.5-20180306-GA1,NA,NA,DSNY_042-M-32-23.5-20180306-GA2,NA,NA,DSNY_042-M-32-23.5-20180306-GA3,NA,NA,DSNY_042-M-32-23.5-20180306-GA4,NA,NA,DSNY_042-M-32-23.5-20180306-GA5,NA,NA,NA,NA,DSNY_042-M-32-23.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
82f5908f-b99d-43bf-a858-a6bde8ba9872,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,32,23.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T20:47:00Z,2018-03-27T19:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_042-M-32-23.5-20180327,NA,NA,M,NA,19,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1b55f999-3122-400c-81fb-60536ca3dc5d,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,35,12.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:55:00Z,2018-03-06T20:55:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_001-M-35-12.5-20180306,NA,NA,M,NA,20.5,0.5,0,29.5,maximum,auger,1,DSNY_001-M-35-12.5-20180306-GEN,NA,OK,NA,DSNY_001-M-35-12.5-20180306-GA1,NA,NA,DSNY_001-M-35-12.5-20180306-GA2,NA,NA,DSNY_001-M-35-12.5-20180306-GA3,NA,NA,DSNY_001-M-35-12.5-20180306-GA4,NA,NA,DSNY_001-M-35-12.5-20180306-GA5,NA,NA,NA,NA,DSNY_001-M-35-12.5-20180306-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
f88a2d69-3638-497e-8bf7-759669df6ba0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,35,12.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:55:00Z,2018-03-27T18:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-35-12.5-20180327,NA,NA,M,NA,22,0,0,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a27aea7b-8b42-45e1-8ca5-edcb59d5d78e,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,39,14,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T21:06:00Z,2018-03-06T21:06:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_042-M-39-14-20180306,NA,NA,M,NA,19,1.9,0,29.5,maximum,auger,1,DSNY_042-M-39-14-20180306-GEN,NA,OK,NA,DSNY_042-M-39-14-20180306-GA1,NA,NA,DSNY_042-M-39-14-20180306-GA2,NA,NA,DSNY_042-M-39-14-20180306-GA3,NA,NA,DSNY_042-M-39-14-20180306-GA4,NA,NA,DSNY_042-M-39-14-20180306-GA5,NA,NA,NA,NA,DSNY_042-M-39-14-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
cfacd80e-f48b-42b5-9242-df37cc4a1311,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,39,14,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T21:06:00Z,2018-03-27T19:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_042-M-39-14-20180327,NA,NA,M,NA,19.5,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
