uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ecee1551-b393-478c-a734-778d08906090,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,3.5,23.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:27:00Z,2018-03-06T20:27:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_001-M-3.5-23.5-20180306,NA,NA,M,NA,20,0,0,30.5,maximum,auger,1,DSNY_001-M-3.5-23.5-20180306-GEN,NA,OK,NA,DSNY_001-M-3.5-23.5-20180306-GA1,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA2,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA3,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA4,NA,NA,DSNY_001-M-3.5-23.5-20180306-GA5,NA,NA,NA,NA,DSNY_001-M-3.5-23.5-20180306-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
566fdae7-973d-4d7f-acb1-b347c3f1caf0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,3.5,23.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:27:00Z,2018-03-27T18:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-3.5-23.5-20180327,NA,NA,M,NA,22,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1b55f999-3122-400c-81fb-60536ca3dc5d,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,35,12.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:55:00Z,2018-03-06T20:55:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_001-M-35-12.5-20180306,NA,NA,M,NA,20.5,0.5,0,29.5,maximum,auger,1,DSNY_001-M-35-12.5-20180306-GEN,NA,OK,NA,DSNY_001-M-35-12.5-20180306-GA1,NA,NA,DSNY_001-M-35-12.5-20180306-GA2,NA,NA,DSNY_001-M-35-12.5-20180306-GA3,NA,NA,DSNY_001-M-35-12.5-20180306-GA4,NA,NA,DSNY_001-M-35-12.5-20180306-GA5,NA,NA,NA,NA,DSNY_001-M-35-12.5-20180306-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
f88a2d69-3638-497e-8bf7-759669df6ba0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,35,12.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T20:55:00Z,2018-03-27T18:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-35-12.5-20180327,NA,NA,M,NA,22,0,0,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
07a15bd8-d58a-4b8e-a4b9-d86396b2d21f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,39.5,26,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T21:19:00Z,2018-03-06T21:19:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_001-M-39.5-26-20180306,NA,NA,M,NA,21,0.5,0,30.5,maximum,auger,1,DSNY_001-M-39.5-26-20180306-GEN,NA,OK,NA,DSNY_001-M-39.5-26-20180306-GA1,NA,NA,DSNY_001-M-39.5-26-20180306-GA2,NA,NA,DSNY_001-M-39.5-26-20180306-GA3,NA,NA,DSNY_001-M-39.5-26-20180306-GA4,NA,NA,DSNY_001-M-39.5-26-20180306-GA5,NA,NA,NA,NA,DSNY_001-M-39.5-26-20180306-BM,NA,NA,First coordinates 32x 20y rejected due to close proximity to diversity border and animal burrow.,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
af92f974-73d7-42e4-9bce-8438248f4d8f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,39.5,26,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T21:19:00Z,2018-03-27T18:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-39.5-26-20180327,NA,NA,M,NA,21,0,0,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
59733133-ccd7-4e90-93ba-cb75078e48df,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,10.5,6.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T22:26:00Z,2018-09-04T19:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-10.5-6.5-20180904,NA,NA,M,NA,27,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
62cc1801-43a1-4247-ad2b-1a2da321bc04,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,29,4.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T22:58:00Z,2018-09-04T19:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-29-4.5-20180904,NA,NA,M,NA,28,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
19c34650-64c5-4f01-ade7-5032a22b1bd8,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,21,36,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T23:12:00Z,2018-09-04T19:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-21-36-20180904,NA,NA,M,NA,27,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
09a219c9-9195-4930-86d7-c596603cab7c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,10.5,6.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T22:26:00Z,2018-08-22T22:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_001-M-10.5-6.5-20180822,NA,NA,M,NA,28,0,0,32,maximum,auger,1,DSNY_001-M-10.5-6.5-20180822-GEN,B00000023154,OK,NA,DSNY_001-M-10.5-6.5-20180822-GA1,C00000001413,NA,DSNY_001-M-10.5-6.5-20180822-GA2,C00000001423,NA,DSNY_001-M-10.5-6.5-20180822-GA3,C00000001414,NA,DSNY_001-M-10.5-6.5-20180822-GA4,C00000001411,NA,DSNY_001-M-10.5-6.5-20180822-GA5,C00000001416,NA,NA,NA,DSNY_001-M-10.5-6.5-20180822-BM,B00000023194,NA,NA,jlewis@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
