uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a013300c-d5e1-47e3-99be-9518bb646a35,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,21,33,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_003-M-21-33-20180307,NA,NA,M,NA,20,3,0,31,maximum,auger,1,DSNY_003-M-21-33-20180307-GEN,NA,OK,NA,DSNY_003-M-21-33-20180307-GA1,NA,NA,DSNY_003-M-21-33-20180307-GA2,NA,NA,DSNY_003-M-21-33-20180307-GA3,NA,NA,DSNY_003-M-21-33-20180307-GA4,NA,NA,DSNY_003-M-21-33-20180307-GA5,NA,NA,NA,NA,DSNY_003-M-21-33-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
08e97e2f-04a6-46e0-8203-e84c2eb012f8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,21,33,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:34:00Z,2018-03-27T16:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-21-33-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
55f77ffd-6b2b-4275-8616-1b39f54029f8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,9,20,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_003-M-9-20-20180307,NA,NA,M,NA,19,2,0,31,maximum,auger,1,DSNY_003-M-9-20-20180307-GEN,NA,OK,NA,DSNY_003-M-9-20-20180307-GA1,NA,NA,DSNY_003-M-9-20-20180307-GA2,NA,NA,DSNY_003-M-9-20-20180307-GA3,NA,NA,DSNY_003-M-9-20-20180307-GA4,NA,NA,DSNY_003-M-9-20-20180307-GA5,NA,NA,NA,NA,DSNY_003-M-9-20-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
3323f230-5a93-4c00-843d-edd03710300d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,9,20,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:54:00Z,2018-03-27T15:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-9-20-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
9b8c636b-0562-4ebe-886d-c5b2861505bb,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,3.5,8.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_003-M-3.5-8.5-20180307,NA,NA,M,NA,19.5,1,0,29,maximum,auger,1,DSNY_003-M-3.5-8.5-20180307-GEN,NA,OK,NA,DSNY_003-M-3.5-8.5-20180307-GA1,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA2,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA3,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA4,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA5,NA,NA,NA,NA,DSNY_003-M-3.5-8.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a5b868c6-3077-4024-a85d-6a1b02d429ff,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,3.5,8.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T23:11:00Z,2018-03-27T15:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-3.5-8.5-20180327,NA,NA,M,NA,19,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
05bb6db3-5375-4093-aec5-0648a7cf5cd1,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,20,7.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-22T23:36:00Z,2018-09-05T13:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-20-7.5-20180905,NA,NA,M,NA,27,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
618d9177-b901-4c4e-9212-c3dba91332e0,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,26,36.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-23T00:13:00Z,2018-09-05T13:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-26-36.5-20180905,NA,NA,M,NA,25,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
d102f884-8969-43f1-8e13-ae706ee69501,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,9.5,34,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-23T13:38:00Z,2018-09-05T13:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-9.5-34-20180905,NA,NA,M,NA,24,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
92003e44-1c99-408c-b874-5ccb3fae55c5,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,20,7.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-22T23:36:00Z,2018-08-22T23:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_003-M-20-7.5-20180822,A00000005480,NA,M,NA,28,0,0,31,maximum,auger,1,DSNY_003-M-20-7.5-20180822-GEN,B00000023076,OK,NA,DSNY_003-M-20-7.5-20180822-GA1,C00000001563,NA,DSNY_003-M-20-7.5-20180822-GA2,C00000001582,NA,DSNY_003-M-20-7.5-20180822-GA3,C00000001561,NA,DSNY_003-M-20-7.5-20180822-GA4,C00000001581,NA,DSNY_003-M-20-7.5-20180822-GA5,C00000001583,NA,NA,NA,DSNY_003-M-20-7.5-20180822-BM,B00000023183,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
