uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
311f00db-0d55-4c48-be6f-fffe0e37bef9,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,pastureHay,NA,9,4,WGS84,38.889095,-78.168896,20.1,264.6,0.1,NEON.DOC.014048vK,2018-04-02T13:48:00Z,2018-04-02T13:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_012-M-9-4-20180402,NA,NA,M,NA,7.4,11.9,0,31.8,maximum,probe,1,SCBI_012-M-9-4-20180402-GEN,B00000018502,OK,NA,SCBI_012-M-9-4-20180402-GA1,C00000001041,NA,SCBI_012-M-9-4-20180402-GA2,C00000001042,NA,SCBI_012-M-9-4-20180402-GA3,C00000001043,NA,SCBI_012-M-9-4-20180402-GA4,C00000001044,NA,SCBI_012-M-9-4-20180402-GA5,C00000001045,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
aa6822a6-0558-4865-aea0-63fcb83d98f1,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,pastureHay,NA,36,14.5,WGS84,38.889095,-78.168896,20.1,264.6,0.1,NEON.DOC.014048vK,2018-04-02T14:15:00Z,2018-04-02T14:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_012-M-36-14.5-20180402,NA,NA,M,NA,7.2,3.4,0,35.4,maximum,probe,1,SCBI_012-M-36-14.5-20180402-GEN,B00000018503,OK,NA,SCBI_012-M-36-14.5-20180402-GA1,C00000001036,NA,SCBI_012-M-36-14.5-20180402-GA2,C00000001037,NA,SCBI_012-M-36-14.5-20180402-GA3,C00000001038,NA,SCBI_012-M-36-14.5-20180402-GA4,C00000001039,NA,SCBI_012-M-36-14.5-20180402-GA5,C00000001040,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
67b2d1c8-959d-4008-b298-7eec94660d5d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,8.5,3.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vK,2018-04-02T14:25:00Z,2018-04-02T14:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_047-M-8.5-3.5-20180402,NA,NA,M,NA,5.2,2.7,0,30.1,maximum,probe,2,SCBI_047-M-8.5-3.5-20180402-GEN,B00000018507,OK,NA,SCBI_047-M-8.5-3.5-20180402-GA1,C00000001066,NA,SCBI_047-M-8.5-3.5-20180402-GA2,C00000001067,NA,SCBI_047-M-8.5-3.5-20180402-GA3,C00000001068,NA,SCBI_047-M-8.5-3.5-20180402-GA4,C00000001069,NA,SCBI_047-M-8.5-3.5-20180402-GA5,C00000001070,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
048b3e7e-7a39-4d86-88d2-6688c292efbe,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,pastureHay,NA,33.5,32.5,WGS84,38.889095,-78.168896,20.1,264.6,0.1,NEON.DOC.014048vK,2018-04-02T14:35:00Z,2018-04-02T14:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_012-M-33.5-32.5-20180402,NA,NA,M,NA,7.4,6.6,0,32.8,maximum,probe,1,SCBI_012-M-33.5-32.5-20180402-GEN,B00000018504,OK,NA,SCBI_012-M-33.5-32.5-20180402-GA1,C00000001046,NA,SCBI_012-M-33.5-32.5-20180402-GA2,C00000001047,NA,SCBI_012-M-33.5-32.5-20180402-GA3,C00000001048,NA,SCBI_012-M-33.5-32.5-20180402-GA4,C00000001049,NA,SCBI_012-M-33.5-32.5-20180402-GA5,C00000001050,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
d83378a8-7ef4-4210-bead-3f6e11b81221,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,36.5,10.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vK,2018-04-02T14:55:00Z,2018-04-02T14:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_047-M-36.5-10.5-20180402,NA,NA,M,NA,5.5,2.7,0,30.2,maximum,probe,2,SCBI_047-M-36.5-10.5-20180402-GEN,B00000018506,OK,NA,SCBI_047-M-36.5-10.5-20180402-GA1,C00000001076,NA,SCBI_047-M-36.5-10.5-20180402-GA2,C00000001077,NA,SCBI_047-M-36.5-10.5-20180402-GA3,C00000001078,NA,SCBI_047-M-36.5-10.5-20180402-GA4,C00000001079,NA,SCBI_047-M-36.5-10.5-20180402-GA5,C00000001080,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
d2105c43-aea8-4403-88e8-b852ad6bdc01,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,31,28.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vK,2018-04-02T15:15:00Z,2018-04-02T15:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_047-M-31-28.5-20180402,NA,NA,M,NA,5.5,1.8,0,30.3,maximum,probe,2,SCBI_047-M-31-28.5-20180402-GEN,B00000018505,OK,NA,SCBI_047-M-31-28.5-20180402-GA1,C00000001071,NA,SCBI_047-M-31-28.5-20180402-GA2,C00000001072,NA,SCBI_047-M-31-28.5-20180402-GA3,C00000001073,NA,SCBI_047-M-31-28.5-20180402-GA4,C00000001074,NA,SCBI_047-M-31-28.5-20180402-GA5,C00000001075,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
1fdb9ea0-c983-4692-acc6-e00fc362a7e2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,13,5.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vK,2018-04-02T15:55:00Z,2018-04-02T15:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_067-M-13-5.5-20180402,NA,NA,M,NA,5.2,4.1,0,30.1,maximum,probe,2,SCBI_067-M-13-5.5-20180402-GEN,B00000018511,OK,NA,SCBI_067-M-13-5.5-20180402-GA1,C00000001096,NA,SCBI_067-M-13-5.5-20180402-GA2,C00000001097,NA,SCBI_067-M-13-5.5-20180402-GA3,C00000001098,NA,SCBI_067-M-13-5.5-20180402-GA4,C00000001099,NA,SCBI_067-M-13-5.5-20180402-GA5,C00000001100,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
5ee69b5b-dcce-45b6-bdb7-31752fe4d8c8,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,38,12.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vK,2018-04-02T16:22:00Z,2018-04-02T16:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_067-M-38-12.5-20180402,NA,NA,M,NA,5.1,2.9,0,27.8,obstruction,probe,2,SCBI_067-M-38-12.5-20180402-GEN,B00000018512,OK,NA,SCBI_067-M-38-12.5-20180402-GA1,C00000001101,NA,SCBI_067-M-38-12.5-20180402-GA2,C00000001102,NA,SCBI_067-M-38-12.5-20180402-GA3,C00000001103,NA,SCBI_067-M-38-12.5-20180402-GA4,C00000001104,NA,SCBI_067-M-38-12.5-20180402-GA5,C00000001105,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
060581a6-664c-4be1-aed2-b8dca8a67496,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,4,27.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vK,2018-04-02T16:32:00Z,2018-04-02T16:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_005-M-4-27.5-20180402,NA,NA,M,NA,6.6,4,0,30.9,maximum,probe,2,SCBI_005-M-4-27.5-20180402-GEN,B00000018492,OK,NA,SCBI_005-M-4-27.5-20180402-GA1,C00000000991,NA,SCBI_005-M-4-27.5-20180402-GA2,C00000000992,NA,SCBI_005-M-4-27.5-20180402-GA3,C00000000993,NA,SCBI_005-M-4-27.5-20180402-GA4,C00000000994,NA,SCBI_005-M-4-27.5-20180402-GA5,C00000000995,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
df52f9bd-7667-4f16-99dc-f8794eff5959,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,31.5,24.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vK,2018-04-02T16:49:00Z,2018-04-02T16:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_067-M-31.5-24.5-20180402,NA,NA,M,NA,4.7,2.9,0,29.6,maximum,probe,1,SCBI_067-M-31.5-24.5-20180402-GEN,B00000018513,OK,NA,SCBI_067-M-31.5-24.5-20180402-GA1,C00000001106,NA,SCBI_067-M-31.5-24.5-20180402-GA2,C00000001107,NA,SCBI_067-M-31.5-24.5-20180402-GA3,C00000001108,NA,SCBI_067-M-31.5-24.5-20180402-GA4,C00000001109,NA,SCBI_067-M-31.5-24.5-20180402-GA5,C00000001110,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
