uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7d2814f-9382-4470-a7b6-5d8603b89091,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T20:52:00Z,2024-03-06T20:52:00Z,DELA_001-M-41-20240306,A00000458022,DELA_001-M-41-20240306-KCL,B00000094586,ok,2024-10-22,0.09,1,OK,NA,2024-10-22,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7ffb6465-ab9d-4126-bb9b-082b109071bb,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T20:52:00Z,2024-03-27T17:09:00Z,DELA_001-M-41-20240327,A00000458021,DELA_001-M-41-20240327-KCL,B00000094707,ok,2024-10-22,0.061,1,OK,NA,2024-10-22,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f0143b89-0bcf-46b3-b41c-f9cf3f4b547b,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:10:00Z,2024-03-06T21:10:00Z,DELA_001-M-39-20240306,A00000458019,DELA_001-M-39-20240306-KCL,B00000094587,ok,2024-10-22,0.076,1,OK,NA,2024-10-22,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ed3e8a0a-5849-4d03-ab77-1f782a8c4c79,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:10:00Z,2024-03-27T17:03:00Z,DELA_001-M-39-20240327,A00000458020,DELA_001-M-39-20240327-KCL,B00000094708,ok,2024-10-22,0.089,1,OK,NA,2024-10-22,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e44c602c-9f29-41cf-94c5-0e6543a3f3c8,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_001-M-21-20240306,A00000458018,DELA_001-M-21-20240306-KCL,B00000094588,ok,2024-10-22,0.128,1,OK,NA,2024-10-22,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
00e14984-8db9-44b0-80e0-1a49524f7b02,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:36:00Z,2024-03-27T17:04:00Z,DELA_001-M-21-20240327,A00000458017,DELA_001-M-21-20240327-KCL,B00000094709,ok,2024-10-22,0.303,1,OK,NA,2024-10-22,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6bfffee8-4ab6-4b4a-ac68-945f4e685a74,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,DELA_001-M-39-20240709,A00000460100,DELA_001-M-39-20240709-KCL,B00000095263,ok,2024-10-24,0.115,1,OK,NA,2024-10-24,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6dc81fdc-0207-462e-8c87-cb49b17166aa,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:18:00Z,2024-07-25T15:15:00Z,DELA_001-M-39-20240725,A00000460088,DELA_001-M-39-20240725-KCL,B00000095451,ok,2024-10-24,0.039,1,OK,NA,2024-10-24,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f69c12d2-69d0-4d09-b22c-bbe9f9e9a522,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,DELA_001-M-23-20240709,A00000460091,DELA_001-M-23-20240709-KCL,B00000095256,ok,2024-10-24,0.137,1,OK,NA,2024-10-24,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0ad38269-da3d-42e0-bd69-3348c8305026,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:46:00Z,2024-07-25T15:18:00Z,DELA_001-M-23-20240725,A00000460089,DELA_001-M-23-20240725-KCL,B00000095450,ok,2024-10-24,0.019,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
