uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2fdb4c0c-8ddf-42ee-8221-72694ab9366f,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-03-18T19:39:00Z,2024-03-18T19:39:00Z,JERC_050-M-39-20240318,A00000180534,JERC_050-M-39-20240318-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,2.22,12.37,11.56,0.087,0.92,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
54617765-74c3-4956-b5d8-bba55905fe3e,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-03-18T20:08:00Z,2024-03-18T20:08:00Z,JERC_050-M-41-20240318,A00000180532,JERC_050-M-41-20240318-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,2.16,12.28,11.34,0.102,0.907,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
43c025b9-3b9e-4dd6-93b0-81de0ba2299e,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-03-18T20:32:00Z,2024-03-18T20:32:00Z,JERC_050-M-21-20240318,A00000180533,JERC_050-M-21-20240318-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,2.24,12.15,11.12,0.116,0.896,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
145b1bc8-d817-430c-b8a2-b690caa9dfd7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-03-18T19:39:00Z,2024-04-08T19:55:00Z,JERC_050-M-39-20240408,A00000179786,JERC_050-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,1.71,11.44,10.81,0.069,0.935,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
dd095ce1-9a4a-4e1e-9e61-6445f47d45fa,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-03-18T20:08:00Z,2024-04-08T19:50:00Z,JERC_050-M-41-20240408,A00000179785,JERC_050-M-41-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,1.96,12.03,11.33,0.075,0.93,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
b4b4208e-5059-4d4e-b4b1-fca64a214064,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-03-18T20:32:00Z,2024-04-08T19:30:00Z,JERC_050-M-21-20240408,A00000179784,JERC_050-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,1.78,12.15,11.18,0.103,0.906,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e3b1c381-368d-4f12-ba0d-857fb81078de,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,JERC_050-M-21-20240716,A00000182192,JERC_050-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.77,11.79,10.73,0.118,0.894,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
750ad0dd-a2db-4e84-b4cb-646602d97af1,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:29:00Z,2024-07-29T19:35:00Z,JERC_050-M-21-20240729,A00000179815,JERC_050-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.69,11.94,10.89,0.114,0.898,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
752f513d-43de-41a1-8327-5fff14bb9728,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,JERC_050-M-23-20240716,A00000182191,JERC_050-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.76,11.84,11.22,0.066,0.938,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2b81762b-ba14-4996-b401-0117d9c610ea,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:52:00Z,2024-07-29T19:44:00Z,JERC_050-M-23-20240729,A00000179831,JERC_050-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.69,11.5,10.81,0.076,0.93,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
cb2a5325-a50f-4c2a-8474-37044097bc24,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T13:10:00Z,2024-07-16T13:10:00Z,JERC_050-M-41-20240716,A00000182193,JERC_050-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,2.3,12.48,11.97,0.053,0.95,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2fc574bc-5e77-4305-8135-c567caff63ee,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T13:10:00Z,2024-07-29T19:50:00Z,JERC_050-M-41-20240729,A00000179847,JERC_050-M-41-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.97,11.63,11.08,0.06,0.943,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
396127b5-cb28-42cb-b5b6-b1e79eff041a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,JERC_050-M-21-20241022,A00000184054,JERC_050-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.8,11.81,11.39,0.044,0.958,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
0f0820ff-0040-4753-9fad-b6d626d259d4,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,JERC_050-M-39-20241022,A00000184085,JERC_050-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.77,11.69,11.35,0.035,0.966,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2cadddab-82cf-42cc-b327-3c16ad07ec16,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,JERC_050-M-41-20241022,A00000184069,JERC_050-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.77,11.87,11.65,0.022,0.978,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e00a3df6-2484-40ff-b106-39d6343e095a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T12:40:00Z,2024-11-11T19:47:00Z,JERC_050-M-21-20241111,A00000184753,JERC_050-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.7,12.04,11.59,0.046,0.956,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
36d27bb1-f11e-4355-80ba-e701b2352ca6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:00:00Z,2024-11-11T19:57:00Z,JERC_050-M-39-20241111,A00000184737,JERC_050-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.78,11.88,11.48,0.041,0.96,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
c7de1554-a7e7-4d41-9c18-a78431752563,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:18:00Z,2024-11-11T20:03:00Z,JERC_050-M-41-20241111,A00000184721,JERC_050-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.77,11.88,11.58,0.031,0.97,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
