uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba922945-e9d5-4d71-9df5-b97d3c1d4176,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,1,17,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-04-25T14:36:00Z,2018-04-25T14:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-M-1-17-20180425,NA,NA,M,NA,7.3,2,4,25,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_063-M-1-17-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e87a2799-d7b8-41fc-96f2-d26e70f14e2a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,1,17,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-04-25T14:37:00Z,2018-04-25T14:37:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-O-1-17-20180425,NA,NA,O,NA,7.3,2.5,0,5,NA,brownie cutter,2,MLBS_063-O-1-17-20180425-GEN,B00000006074,OK,NA,MLBS_063-O-1-17-20180425-GA1,C00000003940,NA,MLBS_063-O-1-17-20180425-GA2,C00000003941,NA,MLBS_063-O-1-17-20180425-GA3,C00000003939,NA,MLBS_063-O-1-17-20180425-GA4,C00000003942,NA,MLBS_063-O-1-17-20180425-GA5,C00000003936,NA,NA,NA,MLBS_063-O-1-17-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
02fa3f9f-dc96-467d-bbc9-c17b357446ea,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,25.5,8.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-04-25T14:56:00Z,2018-04-25T14:56:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-M-25.5-8.5-20180425,NA,NA,M,NA,7.1,3,5,26,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_063-M-25.5-8.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a411fdae-f43e-4d2d-a027-ab510df5cdaf,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,25.5,8.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-04-25T14:57:00Z,2018-04-25T14:57:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-O-25.5-8.5-20180425,NA,NA,O,NA,7.1,3,0,5,NA,brownie cutter,2,MLBS_063-O-25.5-8.5-20180425-GEN,B00000006086,NA,NA,MLBS_063-O-25.5-8.5-20180425-GA1,C00000003935,NA,MLBS_063-O-25.5-8.5-20180425-GA2,C00000003937,NA,MLBS_063-O-25.5-8.5-20180425-GA3,C00000003938,NA,MLBS_063-O-25.5-8.5-20180425-GA4,C00000003933,NA,MLBS_063-O-25.5-8.5-20180425-GA5,C00000003934,NA,NA,NA,MLBS_063-O-25.5-8.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
563ca1c0-7321-4546-bc88-7dd970d776d4,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,31.5,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-04-25T15:21:00Z,2018-04-25T15:21:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_063-M-31.5-37.5-20180425,NA,NA,M,NA,7.5,5,5,26,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_063-M-31.5-37.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5e8f8901-a4a5-4629-af1b-51392833ef5d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,31.5,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-04-25T15:22:00Z,2018-04-25T15:22:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-O-31.5-37.5-20180425,NA,NA,O,NA,7.4,3,0,4.5,NA,brownie cutter,2,MLBS_063-O-31.5-37.5-20180425-GEN,B00000006092,NA,NA,MLBS_063-O-31.5-37.5-20180425-GA1,C00000003928,NA,MLBS_063-O-31.5-37.5-20180425-GA2,C00000003931,NA,MLBS_063-O-31.5-37.5-20180425-GA3,C00000003932,NA,MLBS_063-O-31.5-37.5-20180425-GA4,C00000003929,NA,MLBS_063-O-31.5-37.5-20180425-GA5,C00000003930,NA,NA,NA,MLBS_063-O-31.5-37.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6fe16795-913d-4266-9472-8c7952362cee,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,1,17,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:36:00Z,2018-05-14T20:39:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-1-17-20180514,NA,NA,M,NA,15,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d65013a5-7c45-4445-a0ac-9b4c5161d6bd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,1,17,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:37:00Z,2018-05-14T20:39:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-1-17-20180514,NA,NA,O,NA,15,4,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
14a7a959-271b-4ce1-baff-d4aa31f87c5a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,25.5,8.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:56:00Z,2018-05-14T20:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-25.5-8.5-20180514,NA,NA,M,NA,13.8,4,5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f5618874-9fba-4644-b988-495179881692,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,25.5,8.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:57:00Z,2018-05-14T20:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-25.5-8.5-20180514,NA,NA,O,NA,13.8,4,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
