uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0739832-ea26-4815-824a-7ce3d127b1ad,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,33,6.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-04-24T15:06:00Z,2018-05-15T13:21:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-M-33-6.5-20180515,NA,NA,M,NA,13.8,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
779ec199-9f1a-4274-9f2f-de4bf62f46fb,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,33,6.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-04-24T15:10:00Z,2018-05-15T13:21:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-O-33-6.5-20180515,NA,NA,O,NA,13.8,3,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7fd7abb7-c9c9-485f-974f-a0762c1a4157,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,13,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_001-M-1-13-20180611,NA,NA,M,NA,15.1,4,4,31,NA,auger,1,MLBS_001-M-1-13-20180611-GEN,B00000006097,NA,NA,MLBS_001-M-1-13-20180611-GA1,NA,NA,MLBS_001-M-1-13-20180611-GA2,NA,NA,MLBS_001-M-1-13-20180611-GA3,NA,NA,MLBS_001-M-1-13-20180611-GA4,NA,NA,MLBS_001-M-1-13-20180611-GA5,NA,NA,NA,NA,MLBS_001-M-1-13-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d97e066a-6d6e-4723-99ec-b5e7cc0013ff,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,13,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_001-O-1-13-20180611,NA,NA,O,NA,15.1,4,0,4,NA,brownie cutter,1,MLBS_001-O-1-13-20180611-GEN,B00000006088,NA,NA,MLBS_001-O-1-13-20180611-GA1,NA,NA,MLBS_001-O-1-13-20180611-GA2,NA,NA,MLBS_001-O-1-13-20180611-GA3,NA,NA,MLBS_001-O-1-13-20180611-GA4,NA,NA,MLBS_001-O-1-13-20180611-GA5,NA,NA,NA,NA,MLBS_001-O-1-13-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b99a6f7e-0e7e-4369-9b02-92a997677e58,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,30,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_001-M-1-30-20180611,NA,NA,M,NA,17.4,3,4,31,NA,auger,1,MLBS_001-M-1-30-20180611-GEN,NA,NA,NA,MLBS_001-M-1-30-20180611-GA1,NA,NA,MLBS_001-M-1-30-20180611-GA2,NA,NA,MLBS_001-M-1-30-20180611-GA3,NA,NA,MLBS_001-M-1-30-20180611-GA4,NA,NA,MLBS_001-M-1-30-20180611-GA5,NA,NA,NA,NA,MLBS_001-M-1-30-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6cdde792-35ce-475f-a83c-addee7718d5e,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,30,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_001-O-1-30-20180611,NA,NA,O,NA,17.4,3,0,5,NA,brownie cutter,2,MLBS_001-O-1-30-20180611-GEN,NA,NA,NA,MLBS_001-O-1-30-20180611-GA1,NA,NA,MLBS_001-O-1-30-20180611-GA2,NA,NA,MLBS_001-O-1-30-20180611-GA3,NA,NA,MLBS_001-O-1-30-20180611-GA4,NA,NA,MLBS_001-O-1-30-20180611-GA5,NA,NA,NA,NA,MLBS_001-O-1-30-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
484fdacd-4d64-4fc9-921a-dcb2dc1b480d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,32,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_001-O-32-37-20180611,NA,NA,O,NA,17.2,4,0,5,NA,brownie cutter,1,MLBS_001-O-32-37-20180611-GEN,B00000006093,NA,NA,MLBS_001-O-32-37-20180611-GA1,NA,NA,MLBS_001-O-32-37-20180611-GA2,NA,NA,MLBS_001-O-32-37-20180611-GA3,NA,NA,MLBS_001-O-32-37-20180611-GA4,NA,NA,MLBS_001-O-32-37-20180611-GA5,NA,NA,NA,NA,MLBS_001-O-32-37-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
30cb8def-85fa-4c36-ae06-2d148c6774f3,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,32,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_001-M-32-37-20180611,NA,NA,M,NA,17.2,4,4,30,NA,auger,1,MLBS_001-M-32-37-20180611-GEN,NA,NA,NA,MLBS_001-M-32-37-20180611-GA1,NA,NA,MLBS_001-M-32-37-20180611-GA2,NA,NA,MLBS_001-M-32-37-20180611-GA3,NA,NA,MLBS_001-M-32-37-20180611-GA4,NA,NA,MLBS_001-M-32-37-20180611-GA5,NA,NA,NA,NA,MLBS_001-M-32-37-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aae8ab8a-e46c-4b20-ac59-b8fe268b4b73,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,13,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-O-1-13-20180704,NA,NA,O,NA,17.7,2.5,0,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a47dbb1c-ac71-4597-9823-90d1d9aa6c51,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,13,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-M-1-13-20180704,NA,NA,M,NA,17.7,2.5,3.4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
fbd3d8c0-09f0-4015-8642-1b3c223b5ec9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,30,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-M-1-30-20180704,NA,NA,M,NA,17.2,2,3,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d3f1bf1f-c7db-483d-955e-632559b67d0f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,30,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-O-1-30-20180704,NA,NA,O,NA,17.2,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b4465a39-fbbc-41b7-9c04-a0654e0cee88,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,32,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:57:00Z,2018-07-04T11:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,MLBS_001-M-32-37-20180704,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core gone,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d3b66cac-1bdd-4ec2-9852-39ccb03711ed,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,32,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:57:00Z,2018-07-04T11:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,sample not found,MLBS_001-O-32-37-20180704,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core missing,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3edcf852-a17d-40c9-8faa-79f69db1345f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-34.5-16.5-20181009,NA,NA,O,NA,19,2,0,6.5,entire,brownie cutter,1,MLBS_001-O-34.5-16.5-20181009-GEN,B00000026035,OK,NA,MLBS_001-O-34.5-16.5-20181009-GA1,C00000026075,NA,MLBS_001-O-34.5-16.5-20181009-GA2,C00000026069,NA,MLBS_001-O-34.5-16.5-20181009-GA3,C00000026071,NA,MLBS_001-O-34.5-16.5-20181009-GA4,C00000026076,NA,MLBS_001-O-34.5-16.5-20181009-GA5,C00000026070,NA,NA,NA,MLBS_001-O-34.5-16.5-20181009-BM,B00000026073,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d7ffeff3-09e4-454b-bde6-a149eaec7856,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-O-34.5-16.5-20181030,NA,NA,O,NA,9,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3ceebded-dfce-4244-ac8d-233b73b0537f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:35:00Z,2018-10-09T15:35:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-34.5-16.5-20181009,NA,NA,M,NA,19,4,6.5,18.5,obstruction,auger,1,MLBS_001-M-34.5-16.5-20181009-GEN,B00000026034,OK,NA,MLBS_001-M-34.5-16.5-20181009-GA1,C00000026201,NA,MLBS_001-M-34.5-16.5-20181009-GA2,C00000026209,NA,MLBS_001-M-34.5-16.5-20181009-GA3,C00000026210,NA,MLBS_001-M-34.5-16.5-20181009-GA4,C00000026202,NA,MLBS_001-M-34.5-16.5-20181009-GA5,C00000026207,NA,NA,NA,MLBS_001-M-34.5-16.5-20181009-BM,B00000026071,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b876d50c-91ca-47b3-8e42-f895d15a4a89,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:35:00Z,2018-10-30T12:27:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-M-34.5-16.5-20181030,NA,NA,M,NA,9,3,4,12.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6fcf2df9-8429-4d4d-bd17-41027143436a,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,39,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-14.5-39-20181009,NA,NA,O,NA,19,3,0,5.5,entire,brownie cutter,1,MLBS_001-O-14.5-39-20181009-GEN,B00000026014,OK,NA,MLBS_001-O-14.5-39-20181009-GA1,C00000026065,NA,MLBS_001-O-14.5-39-20181009-GA2,C00000026066,NA,MLBS_001-O-14.5-39-20181009-GA3,C00000026068,NA,MLBS_001-O-14.5-39-20181009-GA4,C00000026073,NA,MLBS_001-O-14.5-39-20181009-GA5,C00000026067,NA,NA,NA,MLBS_001-O-14.5-39-20181009-BM,B00000026072,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
