uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e756a84-84f8-4e60-915b-d7dfa0a0df8d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,31,7.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_007-O-31-7.5-20180612,NA,NA,O,NA,19.5,3,0,4,NA,brownie cutter,1,MLBS_007-O-31-7.5-20180612-GEN,NA,NA,NA,MLBS_007-O-31-7.5-20180612-GA1,NA,NA,MLBS_007-O-31-7.5-20180612-GA2,NA,NA,MLBS_007-O-31-7.5-20180612-GA3,NA,NA,MLBS_007-O-31-7.5-20180612-GA4,NA,NA,MLBS_007-O-31-7.5-20180612-GA5,NA,NA,NA,NA,MLBS_007-O-31-7.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
172d1abd-5e5a-4a68-bcdf-9d997ba46e21,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,31,7.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_007-M-31-7.5-20180612,NA,NA,M,NA,19.5,3,4,37,NA,auger,1,MLBS_007-M-31-7.5-20180612-GEN,B00000006089,NA,NA,MLBS_007-M-31-7.5-20180612-GA1,NA,NA,MLBS_007-M-31-7.5-20180612-GA2,NA,NA,MLBS_007-M-31-7.5-20180612-GA3,NA,NA,MLBS_007-M-31-7.5-20180612-GA4,NA,NA,MLBS_007-M-31-7.5-20180612-GA5,NA,NA,NA,NA,MLBS_007-M-31-7.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
288692c0-96e0-47c6-8cfd-a0f91129db41,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,3.5,9,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_007-M-3.5-9-20180612,NA,NA,M,NA,19,4,6,36,NA,auger,1,MLBS_007-M-3.5-9-20180612-GEN,NA,NA,NA,MLBS_007-M-3.5-9-20180612-GA1,NA,NA,MLBS_007-M-3.5-9-20180612-GA2,NA,NA,MLBS_007-M-3.5-9-20180612-GA3,NA,NA,MLBS_007-M-3.5-9-20180612-GA4,NA,NA,MLBS_007-M-3.5-9-20180612-GA5,NA,NA,NA,NA,MLBS_007-M-3.5-9-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
fb9f60ec-e959-4fc5-85c5-5b0a1aa310d1,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,3.5,9,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_007-O-3.5-9-20180612,NA,NA,O,NA,19,4,0,6,NA,brownie cutter,1,MLBS_007-O-3.5-9-20180612-GEN,NA,NA,NA,MLBS_007-O-3.5-9-20180612-GA1,NA,NA,MLBS_007-O-3.5-9-20180612-GA2,NA,NA,MLBS_007-O-3.5-9-20180612-GA3,NA,NA,MLBS_007-O-3.5-9-20180612-GA4,NA,NA,MLBS_007-O-3.5-9-20180612-GA5,NA,NA,NA,NA,MLBS_007-O-3.5-9-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b721e741-ad67-42df-b4b9-bd06948c5f5b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,6,28.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_007-O-6-28.5-20180612,NA,NA,O,NA,20,1,0,8,NA,brownie cutter,1,MLBS_007-O-6-28.5-20180612-GEN,NA,NA,NA,MLBS_007-O-6-28.5-20180612-GA1,NA,NA,MLBS_007-O-6-28.5-20180612-GA2,NA,NA,MLBS_007-O-6-28.5-20180612-GA3,NA,NA,MLBS_007-O-6-28.5-20180612-GA4,NA,NA,MLBS_007-O-6-28.5-20180612-GA5,NA,NA,NA,NA,MLBS_007-O-6-28.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c905975d-b656-4bbb-9ced-30a2cfe87967,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,6,28.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_007-M-6-28.5-20180612,NA,NA,M,NA,20,1,8,31,NA,auger,1,MLBS_007-M-6-28.5-20180612-GEN,NA,NA,NA,MLBS_007-M-6-28.5-20180612-GA1,NA,NA,MLBS_007-M-6-28.5-20180612-GA2,NA,NA,MLBS_007-M-6-28.5-20180612-GA3,NA,NA,MLBS_007-M-6-28.5-20180612-GA4,NA,NA,MLBS_007-M-6-28.5-20180612-GA5,NA,NA,NA,NA,MLBS_007-M-6-28.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9d7df4c9-a802-4ae5-95cd-911d428b3416,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,31,7.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_007-M-31-7.5-20180703,NA,NA,M,NA,18.5,1.8,2.5,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
1e3b3e1b-5105-4e30-bb91-7b02b320d321,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,31,7.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_007-O-31-7.5-20180703,NA,NA,O,NA,18.5,1.8,0,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
932b8283-9993-4d50-ad8c-62a3fd6ce2ee,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,3.5,9,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_007-M-3.5-9-20180703,NA,NA,M,NA,17.7,5,4.4,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c81e28dc-54bd-4bc1-be85-00213384a41b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,3.5,9,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_007-O-3.5-9-20180703,NA,NA,O,NA,17.7,5,0,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
43c81a3b-ab83-4ccb-9ff6-0562687dce7a,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,6,28.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_007-M-6-28.5-20180703,NA,NA,M,NA,18.9,2.4,4.4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
090bdb2e-4424-46b7-8c9a-9d471df7205f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,6,28.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_007-O-6-28.5-20180703,NA,NA,O,NA,18.9,2.4,0,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d10e0eae-e460-47b8-985d-1d2155ef7f12,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,26.5,5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vJ,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-O-26.5-5-20181008,NA,NA,O,NA,24,3.5,0,5,NA,brownie cutter,1,MLBS_007-O-26.5-5-20181008-GEN,B00000025994,OK,NA,MLBS_007-O-26.5-5-20181008-GA1,C00000026149,NA,MLBS_007-O-26.5-5-20181008-GA2,C00000026150,NA,MLBS_007-O-26.5-5-20181008-GA3,C00000026142,NA,MLBS_007-O-26.5-5-20181008-GA4,C00000026147,NA,MLBS_007-O-26.5-5-20181008-GA5,C00000026148,NA,NA,NA,MLBS_007-O-26.5-5-20181008-BM,B00000026100,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aefb6c71-4629-44d7-a4c2-6f3768692c25,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,26.5,5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-10-08T21:19:00Z,2018-10-29T20:30:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_007-O-26.5-5-20181029,NA,NA,O,NA,10,3.5,0,3.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
0ade4c7b-8985-4b69-a982-5823fe09a412,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,26.5,5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vJ,2018-10-08T21:21:00Z,2018-10-08T21:21:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-M-26.5-5-20181008,NA,NA,M,NA,23,3,5,23.5,entire,auger,1,MLBS_007-M-26.5-5-20181008-GEN,B00000026021,OK,NA,MLBS_007-M-26.5-5-20181008-GA1,C00000026130,NA,MLBS_007-M-26.5-5-20181008-GA2,C00000026128,NA,MLBS_007-M-26.5-5-20181008-GA3,C00000026129,NA,MLBS_007-M-26.5-5-20181008-GA4,C00000026135,NA,MLBS_007-M-26.5-5-20181008-GA5,C00000026127,NA,NA,NA,MLBS_007-M-26.5-5-20181008-BM,B00000026103,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d925f2d5-fc77-4997-b799-dc995d7143ad,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,26.5,5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vJ,2018-10-08T21:21:00Z,2018-10-29T08:30:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_007-M-26.5-5-20181029,NA,NA,M,NA,10,3.5,3.5,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eecce2d0-9109-493e-ac45-21de4ac01c7d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,8,17,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vJ,2018-10-08T21:39:00Z,2018-10-08T21:39:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-O-8-17-20181008,NA,NA,O,NA,23,1.5,0,5.5,entire,brownie cutter,2,MLBS_007-O-8-17-20181008-GEN,B00000025997,OK,NA,MLBS_007-O-8-17-20181008-GA1,C00000026145,NA,MLBS_007-O-8-17-20181008-GA2,C00000026144,NA,MLBS_007-O-8-17-20181008-GA3,C00000026138,NA,MLBS_007-O-8-17-20181008-GA4,C00000026137,NA,MLBS_007-O-8-17-20181008-GA5,C00000026146,NA,NA,NA,MLBS_007-O-8-17-20181008-BM,B00000026101,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
