uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7fea63f-5028-4cbc-828f-33d8821f5861,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,5.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-04-25T15:53:00Z,2018-04-25T15:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_067-M-5.5-19.5-20180425,NA,NA,M,NA,7.4,3,4,37,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_067-M-5.5-19.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f7fe073f-4b35-4892-8f88-f50db71ca42d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,5.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-04-25T15:55:00Z,2018-04-25T15:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-O-5.5-19.5-20180425,NA,NA,O,NA,7.4,3,0,5,NA,brownie cutter,2,MLBS_067-O-5.5-19.5-20180425-GEN,B00000006073,NA,NA,MLBS_067-O-5.5-19.5-20180425-GA1,C00000004021,NA,MLBS_067-O-5.5-19.5-20180425-GA2,C00000004024,NA,MLBS_067-O-5.5-19.5-20180425-GA3,C00000004026,NA,MLBS_067-O-5.5-19.5-20180425-GA4,C00000004023,NA,MLBS_067-O-5.5-19.5-20180425-GA5,C00000004022,NA,NA,NA,MLBS_067-O-5.5-19.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6245b23c-edaa-4f56-9dc1-48bff6e3489e,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-04-25T16:18:00Z,2018-04-25T16:18:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-M-7.5-37-20180425,NA,NA,M,NA,7.5,1,4,25,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_067-M-7.5-37-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f05155a2-6f29-4eb4-adbe-13d7fc10c839,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-O-7.5-37-20180425,NA,NA,O,NA,7.5,2,0,4,NA,brownie cutter,2,MLBS_067-O-7.5-37-20180425-GEN,B00000006071,NA,NA,MLBS_067-O-7.5-37-20180425-GA1,C00000004027,NA,MLBS_067-O-7.5-37-20180425-GA2,C00000004030,NA,MLBS_067-O-7.5-37-20180425-GA3,C00000004028,NA,MLBS_067-O-7.5-37-20180425-GA4,C00000004025,NA,MLBS_067-O-7.5-37-20180425-GA5,C00000004029,NA,NA,NA,MLBS_067-O-7.5-37-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7b811138-dfaf-4cd7-8d67-4291e1a3da31,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-04-25T16:36:00Z,2018-04-25T16:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-M-30-20-20180425,NA,NA,M,NA,7.5,3,4,25,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_067-M-30-20-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b986aad1-b324-4b66-bbef-61af6cbe8ac8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-04-25T16:39:00Z,2018-04-25T16:39:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-O-30-20-20180425,NA,NA,O,NA,7.4,2,0,4.5,NA,brownie cutter,2,MLBS_067-O-30-20-20180425-GEN,B00000006072,NA,NA,MLBS_067-O-30-20-20180425-GA1,C00000004031,NA,MLBS_067-O-30-20-20180425-GA2,C00000004033,NA,MLBS_067-O-30-20-20180425-GA3,C00000004035,NA,MLBS_067-O-30-20-20180425-GA4,C00000004034,NA,MLBS_067-O-30-20-20180425-GA5,C00000004032,NA,NA,NA,MLBS_067-O-30-20-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
96bfde08-3e55-4fe1-9fde-fd569010762c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,5.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T15:53:00Z,2018-05-14T20:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-5.5-19.5-20180514,NA,NA,M,NA,15.1,2,6,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eb414a71-70cc-43c2-81f9-dd37b5a9d8f9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,5.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T15:55:00Z,2018-05-14T20:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-5.5-19.5-20180514,NA,NA,O,NA,15.1,2,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c82a89ef-f30c-4e75-8d75-3c8805e7cc89,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:18:00Z,2018-05-14T20:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-7.5-37-20180514,NA,NA,M,NA,16,1,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
39c10a08-07a0-4c12-bb76-17338f03aad3,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:24:00Z,2018-05-14T20:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-7.5-37-20180514,NA,NA,O,NA,16,1,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
