uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f73bb0d-571d-4d88-8374-8e2e57e307dd,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-03-06T15:26:00Z,2024-03-06T15:26:00Z,NEON.DOC.014048vP,DELA_005-M-41-20240306,A00000458040,DELA_005-M-41-20240306-KCL,B00000094574,DELA_005-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T18:00:00Z,DELA-20240307-BREF1,10.05,101,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
04cb77e2-93f4-4f30-a927-d202ce055ebc,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-03-06T15:26:00Z,2024-03-27T18:29:00Z,NEON.DOC.014048vP,DELA_005-M-41-20240327,A00000458041,DELA_005-M-41-20240327-KCL,B00000094698,DELA_005-M-41-wetDryTransition-2024,tFinal,21.13,2024-03-28T16:19:00Z,DELA-20240328-BREF1,10.08,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
c1c1f850-2dd8-4b45-a655-6f7fdde2d670,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-03-06T15:49:00Z,2024-03-06T15:49:00Z,NEON.DOC.014048vP,DELA_005-M-23-20240306,A00000458045,DELA_005-M-23-20240306-KCL,B00000094575,DELA_005-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T17:59:00Z,DELA-20240307-BREF1,10.1,102,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ed3e68bd-f2c2-424b-9af0-902bbfdbb43c,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-03-06T15:49:00Z,2024-03-27T18:26:00Z,NEON.DOC.014048vP,DELA_005-M-23-20240327,A00000458046,DELA_005-M-23-20240327-KCL,B00000094699,DELA_005-M-23-wetDryTransition-2024,tFinal,21.11,2024-03-28T16:19:00Z,DELA-20240328-BREF1,9.99,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
c1513935-40ae-447d-8e35-52c093f9435b,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-03-06T16:09:00Z,2024-03-06T16:09:00Z,NEON.DOC.014048vP,DELA_005-M-21-20240306,A00000458044,DELA_005-M-21-20240306-KCL,B00000094576,DELA_005-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T17:59:00Z,DELA-20240307-BREF1,10.07,102,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
03ffe450-c00d-445f-876a-6b456c3d0c6e,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-03-06T16:09:00Z,2024-03-27T18:21:00Z,NEON.DOC.014048vP,DELA_005-M-21-20240327,A00000458043,DELA_005-M-21-20240327-KCL,B00000094700,DELA_005-M-21-wetDryTransition-2024,tFinal,21.09,2024-03-28T16:18:00Z,DELA-20240328-BREF1,10.18,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
fd73af8a-273b-4878-a59b-739d62b7104c,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,NEON.DOC.014048vP,DELA_005-M-23-20240708,A00000460041,DELA_005-M-23-20240708-KCL,B00000095272,DELA_005-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:45:00Z,DELA-20240709-BREF1,10.03,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
689b235f-cffb-483e-81d7-691da9ff1201,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,NEON.DOC.014048vP,DELA_005-M-23-20240725,A00000460042,DELA_005-M-23-20240725-KCL,B00000095462,DELA_005-M-23-peakGreenness-2024,tFinal,16.94,2024-07-26T17:21:00Z,DELA-20240726-BREF1,10.06,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
d9e774ef-67df-41d9-a6df-b6c36829b947,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,NEON.DOC.014048vP,DELA_005-M-21-20240708,A00000460043,DELA_005-M-21-20240708-KCL,B00000095265,DELA_005-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:44:00Z,DELA-20240709-BREF1,10.46,99,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
f293fdf8-e179-471a-acf2-d17fc13fa9d9,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,NEON.DOC.014048vP,DELA_005-M-21-20240725,A00000460082,DELA_005-M-21-20240725-KCL,B00000095461,DELA_005-M-21-peakGreenness-2024,tFinal,16.92,2024-07-26T17:19:00Z,DELA-20240726-BREF1,10.14,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
