uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
094aee93-4426-455e-99f2-29e7b1a13932,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-03-06T18:33:00Z,2024-03-06T18:33:00Z,NEON.DOC.014048vP,DELA_003-M-41-20240306,A00000457997,DELA_003-M-41-20240306-KCL,B00000094580,DELA_003-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T17:56:00Z,DELA-20240307-BREF1,10.13,102,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
bfcabbd9-69fe-4cf7-800a-9283526a3c2e,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-03-06T18:33:00Z,2024-03-27T17:41:00Z,NEON.DOC.014048vP,DELA_003-M-41-20240327,A00000457998,DELA_003-M-41-20240327-KCL,B00000094704,DELA_003-M-41-wetDryTransition-2024,tFinal,20.96,2024-03-28T16:16:00Z,DELA-20240328-BREF1,10.09,102,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
66c91a54-ac6b-4bdc-b3fe-f4f025852bfa,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-03-06T18:55:00Z,2024-03-06T18:55:00Z,NEON.DOC.014048vP,DELA_003-M-21-20240306,A00000458002,DELA_003-M-21-20240306-KCL,B00000094582,DELA_003-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T17:54:00Z,DELA-20240307-BREF1,10.45,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
940709f2-db56-4586-93cf-83c2a5120116,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-03-06T18:55:00Z,2024-03-27T17:44:00Z,NEON.DOC.014048vP,DELA_003-M-21-20240327,A00000458001,DELA_003-M-21-20240327-KCL,B00000094706,DELA_003-M-21-wetDryTransition-2024,tFinal,20.95,2024-03-28T16:15:00Z,DELA-20240328-BREF1,10.24,99,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
005cb0ec-a270-4879-a02e-5406d5a79346,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-03-06T19:25:00Z,2024-03-06T19:25:00Z,NEON.DOC.014048vP,DELA_003-M-39-20240306,A00000457999,DELA_003-M-39-20240306-KCL,B00000094581,DELA_003-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T17:56:00Z,DELA-20240307-BREF1,10.08,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
9ff14ffb-7726-4046-a2cd-edc9516c9b88,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-03-06T19:25:00Z,2024-03-27T17:47:00Z,NEON.DOC.014048vP,DELA_003-M-39-20240327,A00000458000,DELA_003-M-39-20240327-KCL,B00000094705,DELA_003-M-39-wetDryTransition-2024,tFinal,20.93,2024-03-28T16:15:00Z,DELA-20240328-BREF1,9.93,102,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
bae91632-1af1-4945-9104-c92790f164a9,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T13:30:00Z,2024-07-08T13:30:00Z,NEON.DOC.014048vP,DELA_003-M-21-20240708,A00000460114,DELA_003-M-21-20240708-KCL,B00000095257,DELA_003-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:37:00Z,DELA-20240709-BREF1,10.09,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4d6b6350-b5ce-435d-99d2-a6858fc73ba4,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,NEON.DOC.014048vP,DELA_003-M-21-20240725,A00000460113,DELA_003-M-21-20240725-KCL,B00000095456,DELA_003-M-21-peakGreenness-2024,tFinal,17.06,2024-07-26T17:26:00Z,DELA-20240726-BREF1,10.14,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6a174622-810e-4f13-8cd0-d7fb666b0c8a,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T14:20:00Z,2024-07-08T14:20:00Z,NEON.DOC.014048vP,DELA_003-M-39-20240708,A00000460112,DELA_003-M-39-20240708-KCL,B00000095264,DELA_003-M-39-peakGreenness-2024,tInitial,0,2024-07-09T19:38:00Z,DELA-20240709-BREF1,10.18,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ee68006c-596f-45f5-b3e4-7985c62b6e7f,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T14:20:00Z,2024-07-25T14:56:00Z,NEON.DOC.014048vP,DELA_003-M-39-20240725,A00000460111,DELA_003-M-39-20240725-KCL,B00000095457,DELA_003-M-39-peakGreenness-2024,tFinal,17.03,2024-07-26T17:27:00Z,DELA-20240726-BREF1,10.24,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
3f6ddcf2-2827-4f56-9a70-ce1a6dd2e74d,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T14:50:00Z,2024-07-08T14:50:00Z,NEON.DOC.014048vP,DELA_003-M-41-20240708,A00000460109,DELA_003-M-41-20240708-KCL,B00000095271,DELA_003-M-41-peakGreenness-2024,tInitial,0,2024-07-09T19:39:00Z,DELA-20240709-BREF1,10.04,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
