uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c65b93d-62b5-4ec7-9ba6-6d2827ac8634,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-03-13T13:15:00Z,2018-03-13T13:15:00Z,2018-03-22,BLAN_031-M-12.5-35.5-20180313,NA,BLAN_031-M-12.5-35.5-20180313-PH,NEON.DOC.014048vK,M,6.22,5.52,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
b21229af-39d8-4171-826c-8f238d22564a,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-03-13T13:26:00Z,2018-03-13T13:26:00Z,2018-03-22,BLAN_031-M-4-12.5-20180313,NA,BLAN_031-M-4-12.5-20180313-PH,NEON.DOC.014048vK,M,6.56,5.62,10.1,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
aabc135e-6892-4152-9d24-1bd2a60ca175,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-03-13T13:50:00Z,2018-03-13T13:50:00Z,2018-03-22,BLAN_038-M-21.5-32.5-20180313,NA,BLAN_038-M-21.5-32.5-20180313-PH,NEON.DOC.014048vK,M,6.16,5.14,9.9,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
327d3080-97c0-4fb1-906e-d668a96b000b,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-03-13T14:10:00Z,2018-03-13T14:10:00Z,2018-03-22,BLAN_038-M-12.5-32.5-20180313,NA,BLAN_038-M-12.5-32.5-20180313-PH,NEON.DOC.014048vK,M,6.29,5.45,9.9,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
08355a35-0925-49dc-9103-16f9a0e9c2b3,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-03-13T14:26:00Z,2018-03-13T14:26:00Z,2018-03-22,BLAN_038-M-2-12.5-20180313,NA,BLAN_038-M-2-12.5-20180313-PH,NEON.DOC.014048vK,M,6.23,5.44,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
5c662f35-4b66-4550-88ae-06c8022c4594,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-03-13T15:28:00Z,2018-03-13T15:28:00Z,2018-03-22,BLAN_032-M-2.5-39-20180313,NA,BLAN_032-M-2.5-39-20180313-PH,NEON.DOC.014048vK,M,6.1,5.05,10.1,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
3c9f748b-38f8-4508-8df0-63c5ec2f552e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-03-13T15:47:00Z,2018-03-13T15:47:00Z,2018-03-22,BLAN_032-M-23-36.5-20180313,NA,BLAN_032-M-23-36.5-20180313-PH,NEON.DOC.014048vK,M,6.19,5.2,10,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
c164c901-e274-4f2c-8b3b-204accc7ce43,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-03-13T16:05:00Z,2018-03-13T16:05:00Z,2018-03-22,BLAN_032-M-24-3-20180313,NA,BLAN_032-M-24-3-20180313-PH,NEON.DOC.014048vK,M,6.27,5.47,10.1,20,2,10.1,20,2,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
529f708c-1c3d-4da7-8359-15400567cf84,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-07-02T16:53:00Z,2018-07-02T16:53:00Z,2018-07-19,BLAN_001-M-6.5-17-20180702,NA,BLAN_001-M-6.5-17-20180702-PH,NEON.DOC.014048vJ,M,6.68,5.66,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
6e0864e0-8e50-42df-bfb2-0aff70215d05,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-07-02T16:53:00Z,2018-07-02T16:53:00Z,2018-07-19,BLAN_003-M-30.5-8.5-20180702,NA,BLAN_003-M-30.5-8.5-20180702-PH,NEON.DOC.014048vJ,M,6.24,5.29,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
a0fd87d9-5cc2-43fa-8963-bc05bd6ad569,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-07-02T17:32:00Z,2018-07-02T17:32:00Z,2018-07-19,BLAN_001-M-13-32.5-20180702,NA,BLAN_001-M-13-32.5-20180702-PH,NEON.DOC.014048vJ,M,6.91,6.17,10,20,2,10.1,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
e8a66cde-088b-4d71-a8ad-781c758d76f8,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-07-02T17:38:00Z,2018-07-02T17:38:00Z,2018-07-19,BLAN_003-M-38-27.5-20180702,NA,BLAN_003-M-38-27.5-20180702-PH,NEON.DOC.014048vJ,M,6.52,5.41,9.9,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
1f94a45b-062a-46e5-a2a5-e2818aab7711,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-07-02T17:58:00Z,2018-07-02T17:58:00Z,2018-07-19,BLAN_001-M-20.5-2.5-20180702,NA,BLAN_001-M-20.5-2.5-20180702-PH,NEON.DOC.014048vJ,M,6.47,5.55,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
8fb03139-46e4-41ba-926d-46939fc68871,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-07-02T18:02:00Z,2018-07-02T18:02:00Z,2018-07-19,BLAN_003-M-1.5-27.5-20180702,NA,BLAN_003-M-1.5-27.5-20180702-PH,NEON.DOC.014048vJ,M,6.36,5.46,10.1,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
0f3fa691-8b9b-41ff-bbf7-1710ebaf8c20,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-07-02T18:54:00Z,2018-07-02T18:54:00Z,2018-07-19,BLAN_007-M-36-24.5-20180702,NA,BLAN_007-M-36-24.5-20180702-PH,NEON.DOC.014048vJ,M,5.62,4.79,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
5d982b72-e5b2-46f6-a6ba-84f51b1d47ff,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-07-02T19:06:00Z,2018-07-02T19:06:00Z,2018-07-19,BLAN_004-M-4-1.5-20180702,NA,BLAN_004-M-4-1.5-20180702-PH,NEON.DOC.014048vJ,M,6.02,4.9,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
a7c7f7fd-16cd-4e7d-8d15-5dc2598889f9,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-07-02T19:17:00Z,2018-07-02T19:17:00Z,2018-07-19,BLAN_007-M-39-10.5-20180702,NA,BLAN_007-M-39-10.5-20180702-PH,NEON.DOC.014048vJ,M,6.63,5.95,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
93c171c2-d0df-4fa5-ae3c-c19589754786,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-07-02T19:33:00Z,2018-07-02T19:33:00Z,2018-07-19,BLAN_004-M-4-37-20180702,NA,BLAN_004-M-4-37-20180702-PH,NEON.DOC.014048vJ,M,5.28,4.16,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
0e12743d-5db8-4362-8cb3-1a1b5b866005,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-07-02T19:40:00Z,2018-07-02T19:40:00Z,2018-07-19,BLAN_007-M-2.5-11.5-20180702,NA,BLAN_007-M-2.5-11.5-20180702-PH,NEON.DOC.014048vJ,M,6.06,5.26,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
50fd7a7e-be33-46d3-8025-235bf66ca76a,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-07-02T19:56:00Z,2018-07-02T19:56:00Z,2018-07-19,BLAN_004-M-38-28-20180702,NA,BLAN_004-M-38-28-20180702-PH,NEON.DOC.014048vJ,M,5.36,4.33,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
397bddbc-35ec-4cf5-9e07-bb42c3917c5a,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-07-03T12:28:00Z,2018-07-03T12:28:00Z,2018-07-19,BLAN_031-M-6.5-6-20180703,NA,BLAN_031-M-6.5-6-20180703-PH,NEON.DOC.014048vJ,M,5.87,4.93,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
6ca102d1-a845-4e7a-b564-9ce05be1ed25,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-07-03T12:28:00Z,2018-07-03T12:28:00Z,2018-07-19,BLAN_002-M-10.5-3-20180703,NA,BLAN_002-M-10.5-3-20180703-PH,NEON.DOC.014048vJ,M,6.37,5.15,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
2c820e20-dfa7-439b-be86-b2e9f23571d0,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-07-03T12:45:00Z,2018-07-03T12:45:00Z,2018-07-19,BLAN_002-M-14-34.5-20180703,NA,BLAN_002-M-14-34.5-20180703-PH,NEON.DOC.014048vJ,M,6.04,5.08,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
f4d4096e-dae2-46b1-bb9d-2831da250e6b,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-07-03T12:47:00Z,2018-07-03T12:47:00Z,2018-07-19,BLAN_031-M-0.5-28.5-20180703,NA,BLAN_031-M-0.5-28.5-20180703-PH,NEON.DOC.014048vJ,M,6.54,5.61,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
374c2892-5207-4e81-81b0-d2cd22f204c7,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-07-03T13:04:00Z,2018-07-03T13:04:00Z,2018-07-19,BLAN_002-M-29.5-1-20180703,NA,BLAN_002-M-29.5-1-20180703-PH,NEON.DOC.014048vJ,M,6.68,5.84,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
f072bb39-bdab-4cd6-a76a-723beafa574e,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-07-03T13:06:00Z,2018-07-03T13:06:00Z,2018-07-19,BLAN_031-M-24.5-37.5-20180703,NA,BLAN_031-M-24.5-37.5-20180703-PH,NEON.DOC.014048vJ,M,6.23,5.33,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
6a407fb6-26bf-46ae-870a-e6c7a6f394cd,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-07-03T13:26:00Z,2018-07-03T13:26:00Z,2018-07-19,BLAN_038-M-1-18-20180703,NA,BLAN_038-M-1-18-20180703-PH,NEON.DOC.014048vJ,M,6.41,5.46,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
3d090ef3-808d-4394-b743-b2a958aa9982,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-07-03T13:40:00Z,2018-07-03T13:40:00Z,2018-07-19,BLAN_038-M-30-6-20180703,NA,BLAN_038-M-30-6-20180703-PH,NEON.DOC.014048vJ,M,6.11,5.24,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
7789c835-b582-4229-9fb3-db1260fd47ec,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-07-03T13:54:00Z,2018-07-03T13:54:00Z,2018-07-19,BLAN_038-M-36.5-30-20180703,NA,BLAN_038-M-36.5-30-20180703-PH,NEON.DOC.014048vJ,M,6.4,5.54,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
e95d5425-b404-4ab0-8432-7cee69b7ba14,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-07-03T14:08:00Z,2018-07-03T14:08:00Z,2018-07-19,BLAN_005-M-36-4-20180703,NA,BLAN_005-M-36-4-20180703-PH,NEON.DOC.014048vJ,M,5.1,4.25,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
a400dcdb-6435-44c7-a275-59d8926eee10,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-07-03T14:20:00Z,2018-07-03T14:20:00Z,2018-07-19,BLAN_033-M-0.5-13-20180703,NA,BLAN_033-M-0.5-13-20180703-PH,NEON.DOC.014048vJ,M,6.36,5.41,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
96800ef8-fa25-48f0-9c97-723ed50ac1e3,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-07-03T14:34:00Z,2018-07-03T14:34:00Z,2018-07-19,BLAN_005-M-24.5-37.5-20180703,NA,BLAN_005-M-24.5-37.5-20180703-PH,NEON.DOC.014048vJ,M,5.55,4.73,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
d85dae71-40cd-4f7f-a8c6-ec0bb6e45ee2,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-07-03T14:34:00Z,2018-07-03T14:34:00Z,2018-07-19,BLAN_033-M-2-33-20180703,NA,BLAN_033-M-2-33-20180703-PH,NEON.DOC.014048vJ,M,6.15,5.37,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
99540f53-8bed-417b-8a8a-c790fb1efc47,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-07-03T14:50:00Z,2018-07-03T14:50:00Z,2018-07-19,BLAN_033-M-38-5.5-20180703,NA,BLAN_033-M-38-5.5-20180703-PH,NEON.DOC.014048vJ,M,6.28,5.38,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
41e721fb-b376-417b-8a7e-36c08345e1ed,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-07-03T14:55:00Z,2018-07-03T14:55:00Z,2018-07-19,BLAN_005-M-4.5-16.5-20180703,NA,BLAN_005-M-4.5-16.5-20180703-PH,NEON.DOC.014048vJ,M,5.44,4.46,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
