uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fd4a62c-dc42-4e62-8dbe-652dec2e13d0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T18:16:00Z,2019-03-04T18:16:00Z,2019-03-20,CLBJ_040-M-27.5-39-20190304,NA,CLBJ_040-M-27.5-39-20190304-PH,NEON.DOC.014048vL,M,6.68,6,10.1,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
3e5d7e1f-09a1-4a83-94be-253b9dba9886,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T19:09:00Z,2019-03-04T19:09:00Z,2019-03-20,CLBJ_040-M-9.5-28-20190304,NA,CLBJ_040-M-9.5-28-20190304-PH,NEON.DOC.014048vL,M,7.47,6.9,9.9,20,2,10.1,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
a5d48284-37d3-4395-98f9-d99bedf5352d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:10:00Z,2019-03-04T19:10:00Z,2019-03-20,CLBJ_001-M-11-9.5-20190304,NA,CLBJ_001-M-11-9.5-20190304-PH,NEON.DOC.014048vL,M,6.2,5.46,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
48e93a1e-45b4-4749-aca4-0512d769baa6,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T19:48:00Z,2019-03-04T19:48:00Z,2019-03-20,CLBJ_040-M-5.5-5.5-20190304,NA,CLBJ_040-M-5.5-5.5-20190304-PH,NEON.DOC.014048vL,M,7.9,7.44,10,20,2,10.1,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
aa71f706-16f7-4853-b01c-e8b747720539,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:54:00Z,2019-03-04T19:54:00Z,2019-03-20,CLBJ_001-M-31-10-20190304,NA,CLBJ_001-M-31-10-20190304-PH,NEON.DOC.014048vL,M,5.89,4.93,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
60f29d3b-6f98-4df6-8397-87d6f8864c16,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,2019-03-20,CLBJ_001-M-19.5-35.5-20190304,NA,CLBJ_001-M-19.5-35.5-20190304-PH,NEON.DOC.014048vL,M,6.59,6.02,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
bbabed75-98bd-4ebe-b8a5-556682702b3e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,2019-03-20,CLBJ_006-M-12-5-20190304,NA,CLBJ_006-M-12-5-20190304-PH,NEON.DOC.014048vL,M,5.67,4.71,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
97a9e623-3704-40b4-a961-caa3bd93dc39,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T21:16:00Z,2019-03-04T21:16:00Z,2019-03-20,CLBJ_033-M-30-19-20190304,NA,CLBJ_033-M-30-19-20190304-PH,NEON.DOC.014048vL,M,6.57,5.61,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
cefac2d0-3608-4554-8665-b19bca2b3b99,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,2019-03-20,CLBJ_006-M-39-35.5-20190304,NA,CLBJ_006-M-39-35.5-20190304-PH,NEON.DOC.014048vL,M,5.71,4.85,10,20,2,10.1,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
5691d67b-cad2-4415-a1ca-5284fb3068e0,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T21:30:00Z,2019-03-04T21:30:00Z,2019-03-20,CLBJ_033-M-6-29-20190304,NA,CLBJ_033-M-6-29-20190304-PH,NEON.DOC.014048vL,M,5.53,4.49,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
2641c9c3-c9b5-47c0-a015-7d68326014bb,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,2019-03-20,CLBJ_006-M-7.5-28.5-20190304,NA,CLBJ_006-M-7.5-28.5-20190304-PH,NEON.DOC.014048vL,M,5.86,4.68,10.1,20,2,10.1,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
c2c743f3-783e-4fc8-ac00-f7509e3ebcfd,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T22:28:00Z,2019-03-04T22:28:00Z,2019-03-20,CLBJ_033-M-6.5-4.5-20190304,NA,CLBJ_033-M-6.5-4.5-20190304-PH,NEON.DOC.014048vL,M,7.43,6.68,10.1,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
40aad186-c563-4037-80c9-a4d0af378914,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,2019-03-20,CLBJ_034-M-3-9.5-20190305,NA,CLBJ_034-M-3-9.5-20190305-PH,NEON.DOC.014048vL,M,8.24,7.51,10.1,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
dd7b3f64-cf64-4858-b121-4c119bdb3387,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,2019-03-20,CLBJ_034-M-34.5-2.5-20190305,NA,CLBJ_034-M-34.5-2.5-20190305-PH,NEON.DOC.014048vL,M,8.27,7.51,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
558126a1-febb-4c8e-aa5b-13586d084e11,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,2019-03-20,CLBJ_034-M-3.5-28-20190305,NA,CLBJ_034-M-3.5-28-20190305-PH,NEON.DOC.014048vL,M,8.12,7.49,10.1,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
62a35891-f48f-45c7-b256-fe9cd10f5ebe,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T17:52:00Z,2019-03-05T17:52:00Z,2019-03-20,CLBJ_038-M-9.5-0.5-20190305,NA,CLBJ_038-M-9.5-0.5-20190305-PH,NEON.DOC.014048vL,M,6.38,5.42,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
59c08fe6-98f8-46eb-ad5d-6ab1e252bff2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T18:25:00Z,2019-03-05T18:25:00Z,2019-03-20,CLBJ_038-M-12.5-35-20190305,NA,CLBJ_038-M-12.5-35-20190305-PH,NEON.DOC.014048vL,M,5.3,4.26,10.1,20,2,10.1,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
c3e4fd98-dca6-4577-ad4c-35ec5468853b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T18:54:00Z,2019-03-05T18:54:00Z,2019-03-20,CLBJ_038-M-33.5-32.5-20190305,NA,CLBJ_038-M-33.5-32.5-20190305-PH,NEON.DOC.014048vL,M,5.26,4.28,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
c355e5a3-c227-4941-b1bb-b884db1793d4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T19:49:00Z,2019-03-05T19:49:00Z,2019-03-20,CLBJ_032-M-30-26.5-20190305,NA,CLBJ_032-M-30-26.5-20190305-PH,NEON.DOC.014048vL,M,6.56,5.66,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
0e09a838-def9-4296-ae9a-731114660cd3,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,2019-03-20,CLBJ_032-M-13-35-20190305,NA,CLBJ_032-M-13-35-20190305-PH,NEON.DOC.014048vL,M,6.09,5.09,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
2cb49c21-5eda-49c3-a80b-eceeb93a84ea,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T20:41:00Z,2019-03-05T20:41:00Z,2019-03-20,CLBJ_032-M-32.5-0.5-20190305,NA,CLBJ_032-M-32.5-0.5-20190305-PH,NEON.DOC.014048vL,M,5.83,4.89,9.9,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
f4578756-deef-46a1-b5a0-0a2d87f7a320,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T15:31:00Z,2019-03-06T15:31:00Z,2019-03-20,CLBJ_002-M-8-2-20190306,NA,CLBJ_002-M-8-2-20190306-PH,NEON.DOC.014048vL,M,7.31,6.56,10.1,20,2,9.9,20,2,Could be CLBJ_002-M-39-18.5-20190306. Two bags were marked CLBJ_002-M-8-2-20190306 and no way to tell which was correct.,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
06049897-3d77-427f-b400-3d18c00912f8,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T15:52:00Z,2019-03-06T15:52:00Z,2019-03-20,CLBJ_002-M-5.5-24.5-20190306,NA,CLBJ_002-M-5.5-24.5-20190306-PH,NEON.DOC.014048vL,M,7.58,6.87,10.1,20,2,9.9,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
b832d993-3ded-4c3a-9927-29e50f3ce0e6,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,2019-03-20,CLBJ_002-M-39-18.5-20190306,NA,CLBJ_002-M-39-18.5-20190306-PH,NEON.DOC.014048vL,M,6.68,5.82,9.9,20,2,10.1,20,2,Could be CLBJ_002-M-8-2-20190306. Two bags were marked CLBJ_002-M-8-2-20190306 and no way to tell which was correct.,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
67cf537e-ba70-4ea0-9108-87775fd14c04,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,2019-03-20,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-PH,NEON.DOC.014048vL,M,4.89,4.3,10.1,20,2,10.1,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
72988b70-8a0c-4b67-a098-5d51b0066923,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,2019-03-20,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-PH,NEON.DOC.014048vL,M,7.19,6.4,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
64b10a73-2864-4cea-a045-4802b3ac5699,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,2019-03-20,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-PH,NEON.DOC.014048vL,M,7.16,6.26,10.1,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
ce1b2bf4-d79d-4fba-8ec2-ffc1a404d0b7,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,2019-03-20,CLBJ_031-M-4.5-4-20190306,NA,CLBJ_031-M-4.5-4-20190306-PH,NEON.DOC.014048vL,M,6.01,5.01,10,20,2,10,20,2,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilpH
