uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
573deeb1-8c0f-4bd9-8bda-ee30d5ae0803,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,6.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-23-20220517,A00000157433,N,M,OK,11.7,3.9,1,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e0ea38e1-c36b-41d3-9c92-230a8460d7f0,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,6.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-23-20220517,A00000157498,N,O,OK,11.7,3.9,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"horizon too thin to extract on its own, combined with mineral",0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4cb040fa-54e0-4654-a584-f79a10033a74,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-O-39-20220608,A00000153589,N,O,OK,12.4,2.9,0,2.3,entire,brownie cutter,3,BART_002-O-39-20220608-GEN,B00000068787,OK,dry ice,NA,C00000013027,NA,NA,C00000058850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-39-20220608-BM,B00000069451,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5b3ed8c8-4c6e-42de-b8c5-a95f736c5833,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-M-39-20220608,A00000153592,N,M,OK,12.4,2.9,2.3,18,obstruction,PVC tube,1,BART_002-M-39-20220608-GEN,B00000068784,OK,dry ice,NA,C00000058770,NA,NA,C00000058678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-M-39-20220608-BM,B00000029678,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c4f966b8-2df3-4bfc-b07a-49568de13cb7,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-22T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_002-O-39-20220622-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a0fc7467-d599-4a28-8a20-a590366774cf,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-22T12:34:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-39-20220622,A00000153653,N,M,OK,11.3,2.9,0,16.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
187621d3-d9c1-4b85-9bbc-722a42db2de4,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-O-23-20220608,A00000153588,N,O,OK,11.6,8.5,0,2.8,entire,brownie cutter,3,BART_002-O-23-20220608-GEN,B00000068785,OK,dry ice,NA,C00000058764,NA,NA,C00000058680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-23-20220608-BM,B00000069452,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0acbc011-d1a9-41e7-99bd-8e51365317c5,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-M-23-20220608,A00000153591,N,M,OK,11.6,8.5,2.8,22,obstruction,PVC tube,1,BART_002-M-23-20220608-GEN,B00000068783,OK,dry ice,NA,C00000058763,NA,NA,C00000058812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-M-23-20220608-BM,B00000029677,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8d9a1210-8f5a-4064-8398-9c87e822f06c,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-23-20220622,A00000153682,N,O,OK,10.8,4,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
98870811-b0bd-4d20-bc53-053878dcc792,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-23-20220622,A00000153652,N,M,OK,10.8,4,2,21.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
643f9be1-2e9a-4c4d-82dc-2245120554ab,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-O-41-20220608,A00000153590,N,O,OK,11.9,2.5,0,1.4,entire,brownie cutter,3,BART_002-O-41-20220608-GEN,B00000068786,OK,dry ice,NA,C00000058779,NA,NA,C00000058843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-41-20220608-BM,B00000069453,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6e7ec052-1bd2-4b65-a5c0-9b20aa0a9258,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-M-41-20220608,A00000153593,N,M,OK,11.9,2.5,1.4,20,obstruction,PVC tube,1,BART_002-M-41-20220608-GEN,B00000068782,OK,dry ice,NA,C00000058683,NA,NA,C00000058732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-M-41-20220608-BM,B00000029676,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e799bfa5-91fe-455f-8d86-e9e0e809c748,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-41-20220622,A00000153654,N,M,OK,11,5.9,3.7,21,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c93a981f-2eb6-4864-9655-ab0dfc1f302f,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-41-20220622,A00000153684,N,O,OK,11,5.9,0,3.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
acd7e57a-b644-4d47-9d16-437a6931a243,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,7.5,29.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-O-39-20221004,A00000153739,N,O,OK,8.2,4,0,2,entire,brownie cutter,3,BART_002-O-39-20221004-GEN,B00000068839,OK,dry ice,NA,D00000036396,NA,NA,D00000036398,NA,NA,D00000036399,NA,NA,D00000036392,NA,NA,D00000036387,NA,dry ice,2 mL vial,BART_002-O-39-20221004-BM,B00000069482,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ec5de0a2-16d9-4ec4-aa90-df7b9f9767b2,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,7.5,29.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-M-39-20221004,A00000153711,N,M,OK,8.2,4,2,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_002-M-39-20221004-BM,B00000029704,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
255d6386-3b7a-45d6-8c46-33f3acb5eb52,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,7.5,29.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-39-20221026,A00000153784,N,M,OK,11.9,3,1,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8aca250e-617c-4985-9b44-db90bb6a99eb,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,7.5,29.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-39-20221026,A00000153829,N,O,OK,11.9,3,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0c8bc749-1256-4aad-b257-885e56940cbb,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,23.5,36,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-M-41-20221004,A00000153710,N,M,OK,10.1,6.3,5.1,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_002-M-41-20221004-BM,B00000029705,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
38104890-e280-4ec6-b7ae-3579c371eb43,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,23.5,36,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-O-41-20221004,A00000153755,N,O,OK,10.1,6.3,0,5.1,entire,brownie cutter,3,BART_002-O-41-20221004-GEN,B00000068841,OK,dry ice,NA,D00000036371,NA,NA,D00000036385,NA,NA,D00000036379,NA,NA,D00000036368,NA,NA,D00000036397,NA,dry ice,2 mL vial,NA,NA,NA,Sample lost and found at later date. Was too late for N trans and microbial biomass samples but within the time allowed for making moisture and pH samples.,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e761efdb-0235-42ea-83b9-2631c42090c6,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,23.5,36,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-41-20221026,A00000153831,N,O,OK,11.7,3.2,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
