uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b11a1ac-4215-469a-b971-6fd0810a183b,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,13,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T18:27:00Z,2022-05-17T14:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_003-O-23-20220517,A00000157499,N,O,OK,10.9,2.7,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"horizon too thin to extract on its own, combined with mineral",0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fb25f77a-8b44-4d15-a3cd-a977165e58d2,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:01:00Z,2022-06-07T15:01:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-O-41-20220607,A00000153594,N,O,OK,11.4,4.1,0,1.5,entire,brownie cutter,3,BART_003-O-41-20220607-GEN,B00000068790,OK,dry ice,NA,C00000058787,NA,NA,C00000058700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-41-20220607-BM,B00000069484,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7dec9e8c-191c-423c-a9ed-9529944cfb3e,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:01:00Z,2022-06-21T12:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-41-20220621,A00000153685,N,O,OK,11,2.5,0,3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ad298530-dc64-4404-8e77-7f209953930f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:17:00Z,2022-06-07T15:17:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-M-41-20220607,A00000153600,N,M,OK,11.4,4.1,1.5,16,obstruction,PVC tube,2,BART_003-M-41-20220607-GEN,B00000068793,OK,dry ice,NA,C00000058674,NA,NA,C00000058745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-M-41-20220607-BM,B00000029679,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d814fdb6-323e-4467-8391-d4a4e1066186,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:17:00Z,2022-06-21T12:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-41-20220621,A00000153655,N,M,OK,11,2.5,3,17.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9c8c9e25-8094-4e4d-a25e-ad2c3aa456c6,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:37:00Z,2022-06-07T15:37:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-O-39-20220607,A00000153595,N,O,OK,10.9,4.9,0,2,entire,brownie cutter,3,BART_003-O-39-20220607-GEN,B00000068789,OK,dry ice,NA,C00000058783,NA,NA,C00000058805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-39-20220607-BM,B00000069485,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
89ab2b8c-c684-435d-8683-5055b6f99fda,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:37:00Z,2022-06-21T12:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-39-20220621,A00000153686,N,O,OK,10.6,5,0,6.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
20901193-17d4-428f-90d6-0d64372c24ce,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:52:00Z,2022-06-07T15:52:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-M-39-20220607,A00000153601,N,M,OK,10.9,4.9,2,20,obstruction,PVC tube,1,BART_003-M-39-20220607-GEN,B00000068792,OK,dry ice,NA,C00000058670,NA,NA,C00000058902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-M-39-20220607-BM,B00000029680,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4bcf924b-4cd1-4db1-a6f0-a669a37c6c5f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:52:00Z,2022-06-21T12:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-39-20220621,A00000153656,N,M,OK,10.6,5,6.3,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4fc5f9b7-2f02-45ed-8eea-9163a6591fe7,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-M-21-20220607,A00000153602,N,M,OK,11.4,2.8,1.2,21,obstruction,PVC tube,1,BART_003-M-21-20220607-GEN,B00000068791,OK,dry ice,NA,C00000058871,NA,NA,C00000058854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-M-21-20220607-BM,B00000029681,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8c62f773-92d9-4354-9378-8021b752ce59,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-O-21-20220607,A00000153596,N,O,OK,11.4,2.8,0,1.2,entire,brownie cutter,3,BART_003-O-21-20220607-GEN,B00000068788,OK,dry ice,NA,C00000058821,NA,NA,C00000058707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-21-20220607-BM,B00000069486,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d77b248e-c421-4c57-aa07-35c195f00a36,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-21-20220621,A00000153687,N,O,OK,10.8,2,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bb965942-0421-4268-a5a0-b71407370c94,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-21-20220621,A00000153657,N,M,OK,10.8,2,1.5,21.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
75b33f2c-efce-4d73-9310-4acd83710f1d,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,6,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-O-39-20221004,A00000153715,N,O,OK,9,3.2,0,2.7,entire,brownie cutter,3,BART_003-O-39-20221004-GEN,B00000068842,OK,dry ice,NA,D00000036383,NA,NA,D00000036366,NA,NA,D00000036365,NA,NA,D00000036373,NA,NA,D00000036393,NA,dry ice,2 mL vial,BART_003-O-39-20221004-BM,B00000069456,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d708849b-f0d2-4115-9994-99be7a4a6940,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,6,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-M-39-20221004,A00000153717,N,M,OK,9,3.2,2.7,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_003-M-39-20221004-BM,B00000029708,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7caae7b2-4341-4545-9943-6abc87fb2a77,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,6,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-39-20221026,A00000153787,N,M,OK,12,2.8,4.5,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
26fd5816-0606-4655-b392-a7bc321dc4ec,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,6,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-39-20221026,A00000153832,N,O,OK,12,2.8,0,4.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a4c49193-6440-43d3-97cb-b55f88f88d0f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,7.5,13.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-M-21-20221004,A00000153718,N,M,OK,9.4,2.3,2,16.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_003-M-21-20221004-BM,B00000029709,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bf785413-bc4e-45a4-80e4-c1133766c976,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,7.5,13.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-O-21-20221004,A00000153714,N,O,OK,9.4,2.3,0,2,entire,brownie cutter,3,BART_003-O-21-20221004-GEN,B00000068844,OK,dry ice,NA,D00000036376,NA,NA,D00000036382,NA,NA,D00000036380,NA,NA,D00000036378,NA,NA,D00000036374,NA,dry ice,2 mL vial,BART_003-O-21-20221004-BM,B00000069454,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
96f5a16e-aa56-4de6-9bc8-9257d0e26251,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,7.5,13.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-21-20221026,A00000153834,N,O,OK,11.8,4.5,0,4.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
