uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4533e22a-7c0a-4f43-831e-f4e8d465f524,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-21-20220426,A00000157407,N,O,OK,4.5,1.1,0,2,entire,brownie cutter,1,BART_023-O-21-20220426-GEN,B00000068733,OK,dry ice,NA,C00000058725,NA,NA,C00000058687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-21-20220426-BM,B00000069335,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a1ca56a2-2ef6-4163-bff4-abcc3c2d6b0b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-21-20220426,A00000157455,N,M,OK,4.5,1.1,2,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-21-20220426-BM,B00000069375,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5649c92b-7d05-4c70-b691-45213670ad89,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,22,2.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-23-20220426,A00000157486,N,O,OK,4.6,1.4,0,2,entire,brownie cutter,1,BART_023-O-23-20220426-GEN,B00000068732,OK,dry ice,NA,C00000058857,NA,NA,C00000058684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-23-20220426-BM,B00000069336,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
21c25faf-410f-4d1d-b097-96df9aab13de,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,22,2.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-23-20220426,A00000157439,N,M,OK,4.6,1.4,2,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-23-20220426-BM,B00000069374,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c2055420-8643-4738-8ca9-a0a56a381a00,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-41-20220426,A00000157423,N,M,OK,4.8,3.1,2.6,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-41-20220426-BM,B00000069373,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6e8ee2ad-3266-44b1-b572-46e6aada418b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-41-20220426,A00000157470,N,O,OK,4.8,3.1,0,2.6,entire,brownie cutter,1,BART_023-O-41-20220426-GEN,B00000068729,OK,dry ice,NA,C00000058819,NA,NA,C00000058728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-41-20220426-BM,B00000069337,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fb7b1f2d-82d8-4ddf-ad8e-6458606ff329,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:09:00Z,2022-05-17T16:58:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-21-20220517,A00000153573,N,O,OK,10.5,1.8,0,3.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d5693643-19d0-4f32-8e1c-7b54c5ca8c64,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:09:00Z,2022-05-17T16:58:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-M-21-20220517,A00000157495,N,M,OK,10.5,1.8,3.8,12.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
40d75c04-084d-4787-95d5-e28617aa4c48,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,22,2.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:52:00Z,2022-05-17T17:12:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-M-23-20220517,A00000157464,N,M,OK,10.1,1,3.5,15.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
db3026b6-07a8-4efd-8218-4eb3052ade94,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,22,2.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:52:00Z,2022-05-17T17:12:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-23-20220517,A00000153574,N,O,OK,10.1,1,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
