uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d434a24-ea33-4fc4-af81-6e9ded59deef,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,39.5,28,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-04-25T14:51:00Z,2022-05-17T18:31:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-41-20220517,A00000157451,N,M,OK,12.6,4.2,2.5,27,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
373aa350-3550-4883-9b94-282540a9a9fe,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,39.5,28,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-04-25T14:51:00Z,2022-05-17T18:31:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-41-20220517,A00000153576,N,O,OK,12.6,4.2,0,2.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
348bc5f4-8681-4448-a3b2-5fe0ceb6b6e9,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-M-39-20220606,A00000153619,N,M,OK,12,5,7.8,15.5,obstruction,PVC tube,2,BART_036-M-39-20220606-GEN,B00000068812,OK,dry ice,NA,C00000059006,NA,NA,C00000059009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-M-39-20220606-BM,B00000029691,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c75ec946-724e-4266-a3a0-41e37279048d,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-O-39-20220606,A00000153622,N,O,OK,12,5,0,7.8,entire,brownie cutter,1,BART_036-O-39-20220606-GEN,B00000068816,OK,dry ice,NA,C00000058999,NA,NA,C00000059003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-O-39-20220606-BM,B00000069498,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b91c5bdc-411d-4def-b2f8-4c90a332aaf8,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-39-20220621,A00000153707,N,O,OK,11.4,4.8,0,4.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a5dfaa7f-5394-4afb-a3ad-32dd927bb895,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-39-20220621,A00000153667,N,M,OK,11.4,4.8,4.8,21.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
89bbb8c4-1037-434c-ab2d-574f11b9e741,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-M-41-20220606,A00000153620,N,M,OK,11.9,3,2.9,18,obstruction,PVC tube,1,BART_036-M-41-20220606-GEN,B00000068814,OK,dry ice,NA,C00000059008,NA,NA,C00000059001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-M-41-20220606-BM,B00000029731,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b6f6fc6f-864e-4ac1-b7a4-767812574431,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-O-41-20220606,A00000153623,N,O,OK,11.9,3,0,2.9,entire,brownie cutter,2,BART_036-O-41-20220606-GEN,B00000068815,OK,dry ice,NA,C00000059000,NA,NA,C00000058993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-O-41-20220606-BM,B00000069497,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
52031af4-b892-4241-9413-c718fdc647d5,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-41-20220621,A00000153668,N,M,OK,11.2,1.3,8.7,22.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d7554f5a-c654-4baf-acdc-a3eb4a9a068c,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-41-20220621,A00000153706,N,O,OK,11.2,1.3,0,8.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b291e002-770e-42e3-9c85-9499f68a81ee,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,29,6.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-M-23-20220606,A00000153621,N,M,OK,11.6,4,11,13.5,obstruction,PVC tube,1,BART_036-M-23-20220606-GEN,B00000068813,OK,dry ice,NA,C00000059005,NA,NA,C00000059011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-M-23-20220606-BM,B00000029730,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
908a0af1-68db-4155-aa58-8ff0bdae805b,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,29,6.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-O-23-20220606,A00000153624,N,O,OK,11.6,4,0,11,entire,brownie cutter,1,BART_036-O-23-20220606-GEN,B00000068817,OK,dry ice,NA,C00000058991,NA,NA,C00000058994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-O-23-20220606-BM,B00000069496,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e3cfa620-b2f8-40db-a950-7165b161f575,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,29,6.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-23-20220621,A00000153669,N,M,OK,11.7,1.5,10.7,22.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
da5a1d26-5468-4624-8d1f-8ca7f6a548ea,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,29,6.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-23-20220621,A00000153705,N,O,OK,11.7,1.5,0,10.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
548a8a97-6e3d-47a5-b89a-47f466de68a3,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_036-M-21-20221006,A00000153747,N,M,OK,10.1,5.7,3.7,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_036-M-21-20221006-BM,B00000029718,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
13f90d4f-6c5c-4855-932f-a02f95927ef2,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_036-O-21-20221006,A00000153744,N,O,OK,10.1,5.7,0,3.7,entire,brownie cutter,2,BART_036-O-21-20221006-GEN,B00000068859,OK,dry ice,NA,D00000036676,NA,NA,D00000036696,NA,NA,D00000036704,NA,NA,D00000036695,NA,NA,D00000036462,NA,dry ice,2 mL vial,BART_036-O-21-20221006-BM,B00000069468,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e2048bcd-bf86-4d13-9657-ec71ae794f88,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-21-20221026,A00000153789,N,M,OK,11.8,4,4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7a87bd4e-de4c-4f14-aa21-88f148760db8,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-21-20221026,A00000153814,N,O,OK,11.8,4,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a2be3ad3-cc55-4ed2-9b61-63ef61774a81,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,31.5,16,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_036-M-23-20221006,A00000153748,N,M,OK,9.9,4.8,1.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_036-M-23-20221006-BM,B00000029720,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
50aa7e34-0a7d-450c-af15-c00a985ce6ed,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,31.5,16,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_036-O-23-20221006,A00000153745,N,O,OK,9.9,4.8,0,1.3,entire,brownie cutter,3,BART_036-O-23-20221006-GEN,B00000068858,OK,dry ice,NA,D00000036466,NA,NA,D00000036463,NA,NA,D00000036460,NA,NA,D00000036477,NA,NA,D00000036459,NA,dry ice,2 mL vial,BART_036-O-23-20221006-BM,B00000069466,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5a0d5bbb-8ce1-4272-9e01-404d9f4fcf90,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,31.5,16,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T16:27:00Z,2022-10-26T18:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-23-20221026,A00000153791,N,M,OK,11.6,6,2.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
