uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
557e93f2-1205-46c1-839f-47f22783020e,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T16:27:00Z,2019-06-18T16:27:00Z,KONA_057-M-37.5-25-20190618,A00000079602,KONA_057-M-37.5-25-20190618-SM,NEON.DOC.014048vL,M,2019-06-18T18:28:00Z,2019-06-20T18:45:00Z,2.23,12.31,11.09,0.138,0.879,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
0c0c4e0a-ea17-444d-b161-8e4640f636e7,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T16:47:00Z,2019-06-18T16:47:00Z,KONA_057-M-22.5-9.5-20190618,A00000079601,KONA_057-M-22.5-9.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-18T18:28:00Z,2019-06-20T18:45:00Z,2.21,12.24,10.93,0.15,0.869,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
980548c9-0207-4451-97e6-1212fdb34a1b,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T17:07:00Z,2019-06-18T17:07:00Z,KONA_057-M-3.5-34-20190618,A00000079603,KONA_057-M-3.5-34-20190618-SM,NEON.DOC.014048vL,M,2019-06-18T18:28:00Z,2019-06-20T18:45:00Z,2.24,12.53,11.24,0.143,0.875,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
b5e5dcfa-69e4-4f25-83b1-78b79217ca97,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T15:41:00Z,2019-04-02T15:41:00Z,KONA_057-M-29.5-31.5-20190402,A00000042279,KONA_057-M-29.5-31.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T18:25:00Z,2019-04-04T19:45:00Z,2.26,12.6,10.4,0.27,0.787,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
483154d3-5ca4-4741-8d71-b970f64446be,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T15:41:00Z,2019-04-23T14:17:00Z,KONA_057-M-29.5-31.5-20190423,A00000042800,KONA_057-M-29.5-31.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T19:00:00Z,2019-04-25T21:15:00Z,2.21,12.25,10.18,0.26,0.794,NA,NA,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
dd6861ad-89c1-4a4f-a98a-aec85cb5cb9c,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T16:08:00Z,2019-04-02T16:08:00Z,KONA_057-M-9-12.5-20190402,A00000042281,KONA_057-M-9-12.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T18:25:00Z,2019-04-04T19:45:00Z,2.21,12.67,10.44,0.271,0.787,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
a6d8fb13-f390-4214-b06d-6141717a48f3,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T16:08:00Z,2019-04-23T14:22:00Z,KONA_057-M-9-12.5-20190423,A00000042799,KONA_057-M-9-12.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T19:00:00Z,2019-04-25T21:15:00Z,2.19,12.19,10.08,0.267,0.789,NA,NA,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
aeb02c92-2faf-4b07-a147-735fe35dc515,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T16:33:00Z,2019-04-02T16:33:00Z,KONA_057-M-0-36-20190402,A00000042280,KONA_057-M-0-36-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T18:25:00Z,2019-04-04T19:45:00Z,2.16,12.3,10.14,0.271,0.787,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
4c34f20b-2450-4cb6-b4eb-3a5d563f0d49,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T16:33:00Z,2019-04-23T14:23:00Z,KONA_057-M-0-36-20190423,A00000042798,KONA_057-M-0-36-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T19:00:00Z,2019-04-25T21:15:00Z,2.18,12.19,10.04,0.274,0.785,NA,NA,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
cd68aefc-51eb-4638-af29-a741498071ff,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T16:27:00Z,2019-07-09T18:32:00Z,KONA_057-M-37.5-25-20190709,A00000080050,KONA_057-M-37.5-25-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T14:05:00Z,2019-07-12T14:25:00Z,2.22,12.24,9.83,0.317,0.759,NA,NA,0000-0002-3172-0145,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
