uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b43fb192-694f-4e2e-8be9-889197b09311,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-06-17T16:40:00Z,2019-06-17T16:40:00Z,KONA_002-M-8-1-20190617,A00000079584,KONA_002-M-8-1-20190617-SM,NEON.DOC.014048vL,M,2019-06-17T19:32:00Z,2019-06-19T20:08:00Z,2.2,12.51,11.08,0.161,0.861,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
5c5746a2-88c5-4f62-835e-18b0e1ba5cc9,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-06-17T17:06:00Z,2019-06-17T17:06:00Z,KONA_002-M-33.5-11.5-20190617,A00000079586,KONA_002-M-33.5-11.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-17T19:32:00Z,2019-06-19T20:08:00Z,2.21,12.45,10.88,0.181,0.847,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
0efea4b8-4e60-4697-8cac-26959d3f4822,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-06-17T17:29:00Z,2019-06-17T17:29:00Z,KONA_002-M-38.5-35.5-20190617,A00000079585,KONA_002-M-38.5-35.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-17T19:32:00Z,2019-06-19T20:08:00Z,2.2,12.42,10.9,0.175,0.851,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
91521fd4-b239-45c4-bb33-d7bacf951e85,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T15:11:00Z,2019-04-01T15:11:00Z,KONA_002-M-0-4-20190401,A00000042290,KONA_002-M-0-4-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.22,12.28,10.18,0.264,0.791,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
5f4bb8be-6247-4d21-9198-ea9641a53c28,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T15:11:00Z,2019-04-11T15:30:00Z,KONA_002-M-0-4-20190411,A00000042624,KONA_002-M-0-4-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T19:00:00Z,2019-04-15T19:00:00Z,2.24,12.18,10.22,0.246,0.803,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
3340ddf5-3f06-474b-984d-6a8e568fde8f,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T15:28:00Z,2019-04-01T15:28:00Z,KONA_002-M-9-28.5-20190401,A00000042288,KONA_002-M-9-28.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.17,12.19,10.16,0.254,0.797,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
c0ee6084-291a-4775-8b7c-8a5d20c10e8d,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T15:28:00Z,2019-04-11T15:35:00Z,KONA_002-M-9-28.5-20190411,A00000042625,KONA_002-M-9-28.5-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T19:00:00Z,2019-04-15T19:00:00Z,2.21,12.29,10.12,0.274,0.785,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
b6767d0c-7183-487c-b331-347d6e3a938c,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T16:00:00Z,2019-04-01T16:00:00Z,KONA_002-M-22-38-20190401,A00000042289,KONA_002-M-22-38-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.22,12.27,10.24,0.253,0.798,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
740ef8d5-bba3-4c3d-bfc4-cdc816e8d15d,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T16:00:00Z,2019-04-11T15:40:00Z,KONA_002-M-22-38-20190411,A00000042623,KONA_002-M-22-38-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T19:00:00Z,2019-04-15T19:00:00Z,2.21,12.3,10.33,0.243,0.805,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
88d4e13b-d024-4429-a2d6-d43e1d9777b8,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-06-17T16:40:00Z,2019-07-09T17:48:00Z,KONA_002-M-8-1-20190709,A00000080046,KONA_002-M-8-1-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T14:05:00Z,2019-07-12T14:25:00Z,2.16,12.14,10.6,0.182,0.846,NA,NA,0000-0002-3172-0145,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
