uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e5b5fa3-cca1-4506-8192-26940f9f329b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-03-18T18:01:00Z,2019-03-18T18:01:00Z,SERC_002-M-1-2-20190318,NA,SERC_002-M-1-2-20190318-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.171,12.14,10.006,0.272,0.786,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
dc7c4a9c-5742-4ea9-bec2-ebaa6855ca4f,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-03-18T18:14:00Z,2019-03-18T18:14:00Z,SERC_002-M-7.5-35-20190318,NA,SERC_002-M-7.5-35-20190318-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.151,12.183,10.072,0.267,0.79,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
b714f7f6-fe73-42b7-bda0-1b78fc365d44,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-03-18T18:30:00Z,2019-03-18T18:30:00Z,SERC_002-M-36-1-20190318,NA,SERC_002-M-36-1-20190318-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.147,12.178,9.964,0.283,0.779,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
dc5c3720-45f8-4b0e-88f1-2bab0601023f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-03-18T19:17:00Z,2019-03-18T19:17:00Z,SERC_044-M-5-18.5-20190318,NA,SERC_044-M-5-18.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.187,12.182,9.479,0.371,0.73,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
429261d4-3797-4bfa-b796-f52a9fe9c3ad,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-03-18T19:32:00Z,2019-03-18T19:32:00Z,SERC_044-M-4-38-20190318,NA,SERC_044-M-4-38-20190318-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.19,12.226,9.91,0.3,0.769,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
776e412a-9726-444f-a372-4f55187ebdd2,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-03-18T19:49:00Z,2019-03-18T19:49:00Z,SERC_044-M-29.5-34.5-20190318,NA,SERC_044-M-29.5-34.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.182,12.173,9.842,0.304,0.767,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
d2691c33-9694-4ba5-b6ba-788aa98bb968,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-03-19T11:49:00Z,2019-03-19T11:49:00Z,SERC_003-M-7-17-20190319,NA,SERC_003-M-7-17-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.16,12.2,10.019,0.278,0.783,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
a5edc8ee-019c-4348-a42e-9d9f75e91954,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-03-19T12:01:00Z,2019-03-19T12:01:00Z,SERC_003-M-2.5-32.5-20190319,NA,SERC_003-M-2.5-32.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.172,12.2,10.053,0.272,0.786,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
16c9419f-7509-4830-8d86-c526560999bc,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-03-19T12:16:00Z,2019-03-19T12:16:00Z,SERC_003-M-39-22-20190319,NA,SERC_003-M-39-22-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.201,12.191,10.009,0.279,0.782,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
27f36c94-c38a-4f0f-94b7-16de2f687a89,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-03-19T13:02:00Z,2019-03-19T13:02:00Z,SERC_005-M-15.5-2.5-20190319,NA,SERC_005-M-15.5-2.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.172,12.181,9.686,0.332,0.751,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
