uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
08ddc949-bacc-429d-924c-eb5f8aab5f80,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_006-39-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
4bcedaf9-9c86-4b10-b1eb-bccf81992a9f,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_004-39-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
b7830943-46a6-414e-be4e-da6f0a52be40,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_005-39-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
9db4ea45-d360-474d-9839-89aa6dde2a10,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_005-21-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
42c03445-a843-48fc-9b85-56a8dbbebab9,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_004-21-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
cbdc3930-0ad4-4f45-80d0-66a6964f5e17,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_005-23-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
e0bc05bb-4bf7-45ff-9eb5-17f51aaad595,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_004-23-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
6a0d7b57-b56b-42dc-8489-b3cd631a8c5e,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2024,NA,No,microbes,location snow covered,NA,NA,RMNP_006-21-20240520-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow,0000-0002-1017-1124,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
74397d5f-cb64-4d08-b3f0-8e85d013fc91,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,24.5,35,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-05-20T15:39:00Z,2024-05-20T15:39:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-41-20240520,A00000257339,N,O,OK,7.7,1.5,0,2.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000090799,NA,NA,C00000094755,NA,NA,C00000090876,NA,NA,C00000090979,NA,NA,C00000090939,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
678254da-ae06-43a5-8fe6-6800a1ac929b,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,27.5,5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-05-20T16:05:00Z,2024-05-20T16:05:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-23-20240520,A00000257278,N,O,OK,8,3.5,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094791,NA,NA,C00000090996,NA,NA,C00000090818,NA,NA,C00000090973,NA,NA,C00000090787,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
50b00b37-543b-404d-89bb-73d4975e7c4b,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,27,3,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-05-20T17:28:00Z,2024-05-20T17:28:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-23-20240520,A00000257342,N,M,OK,11.6,0.8,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000090809,NA,NA,C00000090896,NA,NA,C00000094765,NA,NA,C00000090975,NA,NA,C00000094812,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
b7766e1b-359b-4a87-9891-56ac8ee8986a,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,13,31.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-05-20T17:40:00Z,2024-05-20T17:40:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-O-39-20240520,A00000259932,N,O,OK,11.5,3.5,0,10,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094803,NA,NA,C00000091036,NA,NA,C00000090838,NA,NA,C00000091010,NA,NA,C00000094766,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
25e3c907-0a2a-43bc-b4b4-721a1642f3f6,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,29.5,38.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-05-20T17:52:00Z,2024-05-20T17:52:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-41-20240520,A00000259929,N,M,OK,9.8,0.5,0,26.8,obstruction,auger,2,NA,NA,NA,NA,NA,C00000090955,NA,NA,C00000090821,NA,NA,C00000090765,NA,NA,C00000090813,NA,NA,C00000094832,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
79cef0ff-492d-4830-b4f2-2d17c70e4750,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,6.5,20,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-05-20T18:37:00Z,2024-05-20T18:37:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-O-39-20240520,A00000259931,N,O,OK,12.6,3.5,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090893,NA,NA,C00000090736,NA,NA,C00000090816,NA,NA,C00000090779,NA,NA,C00000090798,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
30586091-c5a1-4bb7-87c3-4763e7d9cf60,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,38.5,22.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-05-20T18:57:00Z,2024-05-20T18:57:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20240520,A00000259916,N,M,Thin O horizon present,12.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090941,NA,NA,C00000090968,NA,NA,C00000091037,NA,NA,C00000090974,NA,NA,C00000091013,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
1082166f-2b58-448c-ab35-cbeb7ced35ee,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,39.5,19,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-05-20T19:11:00Z,2024-05-20T19:11:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-O-23-20240520,A00000259922,N,O,Thin M horizon present,11.8,1,0,12.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091003,NA,NA,C00000090861,NA,NA,C00000094809,NA,NA,C00000091044,NA,NA,C00000090962,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
24c91b4f-7932-49bc-9565-4cdd883e0974,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,5,26.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-05-22T21:33:00Z,2024-05-22T21:33:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-39-20240522,A00000259930,N,O,OK,7.7,3,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091014,NA,NA,C00000090843,NA,NA,C00000090795,NA,NA,C00000090907,NA,NA,C00000091020,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
