uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac3263c3-c5a2-4518-9edd-6551e163cb24,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2018-09-18T20:45:00Z,2018-09-18T20:45:00Z,2019-04-15,BONA_070-O-1-16.5-20180918,A00000028258,BONA_070-O-1-16.5-20180918-PH,NEON.DOC.014048vK,O,4.38,3.52,2.1,20,9.6,2.1,20,9.7,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
2b65951b-b67c-4bb9-8190-eaf653940078,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2018-09-18T21:02:00Z,2018-09-18T21:02:00Z,2019-04-15,BONA_084-O-21.5-38.5-20180918,A00000028269,BONA_084-O-21.5-38.5-20180918-PH,NEON.DOC.014048vK,O,4.73,4.03,2,40,20,2.1,40,19,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
a7836aab-7ab7-42a5-8e7e-f7d52ab4ee2a,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2018-09-19T19:18:00Z,2018-09-19T19:18:00Z,2019-04-15,BONA_013-O-34-38-20180919,A00000028254,BONA_013-O-34-38-20180919-PH,NEON.DOC.014048vK,O,4.01,3.17,2,40,20.5,2,20,9.9,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
8fe2fd63-37bf-48a7-b77c-5583ad9ec09a,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2018-09-19T19:29:00Z,2018-09-19T19:29:00Z,2019-04-15,BONA_009-O-29.5-34.5-20180919,A00000028250,BONA_009-O-29.5-34.5-20180919-PH,NEON.DOC.014048vK,O,4.32,3.37,2,40,20.4,2,40,20.3,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
0c403d2d-2d6b-4d9c-a917-ff69bc4725ba,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2018-09-19T19:35:00Z,2018-09-19T19:35:00Z,2019-04-15,BONA_013-O-3-39.5-20180919,A00000028255,BONA_013-O-3-39.5-20180919-PH,NEON.DOC.014048vK,O,4.5,3.78,2,40,20.5,2.1,40,19.3,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
961eb05f-ddee-44ca-b243-3f99580adda0,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2018-09-19T19:56:00Z,2018-09-19T19:56:00Z,2019-04-15,BONA_009-O-31.5-11-20180919,A00000028249,BONA_009-O-31.5-11-20180919-PH,NEON.DOC.014048vK,O,4.32,3.71,1.9,20,10.5,2,20,10,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
5de0c543-4916-4d18-b40f-2105d5a66a75,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2018-09-19T19:57:00Z,2018-09-19T19:57:00Z,2019-04-15,BONA_013-O-1.5-4-20180919,A00000028256,BONA_013-O-1.5-4-20180919-PH,NEON.DOC.014048vK,O,4.21,3.37,2,40,20,2,40,19.6,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
60594217-e674-4cac-802c-3e120679f84f,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2018-09-19T20:21:00Z,2018-09-19T20:21:00Z,2019-04-15,BONA_009-O-13-5.5-20180919,A00000028248,BONA_009-O-13-5.5-20180919-PH,NEON.DOC.014048vK,O,4.5,3.73,2.1,40,19.1,1.9,40,20.7,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
5f537921-a1db-40ec-b72c-28b742ef7307,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2018-09-19T21:34:00Z,2018-09-19T21:34:00Z,2019-04-15,BONA_004-O-17.5-5.5-20180919,A00000028240,BONA_004-O-17.5-5.5-20180919-PH,NEON.DOC.014048vK,O,4,2.9,2.1,40,19.2,2,40,20.2,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
7978644d-1eb3-4053-8a65-67d4719681a0,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2018-09-19T21:52:00Z,2018-09-19T21:52:00Z,2019-04-15,BONA_004-O-10.5-32-20180919,A00000028247,BONA_004-O-10.5-32-20180919-PH,NEON.DOC.014048vK,O,4.17,3.29,2,40,20,2,40,20.5,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
3fbb55eb-c016-491c-96b4-3f2ecff4902c,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2018-09-19T22:09:00Z,2018-09-19T22:09:00Z,2019-04-15,BONA_004-O-36-36-20180919,A00000028239,BONA_004-O-36-36-20180919-PH,NEON.DOC.014048vK,O,3.86,3.09,1.9,40,20.9,2.1,40,19,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
bce9ba5e-c065-4c16-85f4-f525dc364111,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2018-09-20T18:14:00Z,2018-09-20T18:14:00Z,2019-04-15,BONA_001-O-26-4.5-20180920,A00000028233,BONA_001-O-26-4.5-20180920-PH,NEON.DOC.014048vK,O,4.14,3.55,2.1,20,9.7,2,20,10,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
9dc2376a-b032-49fc-9170-86fab654fa27,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2018-09-20T18:33:00Z,2018-09-20T18:33:00Z,2019-04-15,BONA_001-O-28-37.5-20180920,A00000028235,BONA_001-O-28-37.5-20180920-PH,NEON.DOC.014048vK,O,4.17,3.57,2.1,20,9.7,2,40,20.1,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
b0730a77-8b25-4e99-81a7-50d5accadd66,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2018-09-20T18:53:00Z,2018-09-20T18:53:00Z,2019-04-15,BONA_001-O-5.5-19-20180920,A00000028234,BONA_001-O-5.5-19-20180920-PH,NEON.DOC.014048vK,O,4.16,3.33,2,40,20.3,2,40,20.1,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
deef098d-601d-4c9b-88ff-83a93363b5f7,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2018-09-20T20:07:00Z,2018-09-20T20:07:00Z,2019-04-15,BONA_002-O-6-8.5-20180920,A00000028238,BONA_002-O-6-8.5-20180920-PH,NEON.DOC.014048vK,O,4.32,3.6,2.1,40,19.3,2.1,20,9.7,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
94ec281d-8914-40dc-85d6-b89bc80750ce,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2018-09-20T20:25:00Z,2018-09-20T20:25:00Z,2019-04-15,BONA_002-O-18.5-36-20180920,A00000028236,BONA_002-O-18.5-36-20180920-PH,NEON.DOC.014048vK,O,4.66,4.18,2.1,40,19.5,2.1,40,19.2,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
30e9a28d-0aad-41c5-aeb4-6de857a0b806,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2018-09-20T20:48:00Z,2018-09-20T20:48:00Z,2019-04-15,BONA_002-O-38-17.5-20180920,A00000028237,BONA_002-O-38-17.5-20180920-PH,NEON.DOC.014048vK,O,4.57,4.04,2,40,20.5,2,40,20.5,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
a5e436a4-e884-4acb-a576-5a49120c3229,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2018-09-28T19:37:00Z,2018-09-28T19:37:00Z,2019-04-15,BONA_006-O-27.5-37.5-20180928,A00000028270,BONA_006-O-27.5-37.5-20180928-PH,NEON.DOC.014048vK,O,4.11,3.42,2.1,40,19.3,2.1,40,19.3,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
a35d860c-eeb3-4815-ae9b-d288d7b079a3,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2018-09-28T20:01:00Z,2018-09-28T20:01:00Z,2019-04-15,BONA_006-O-8.5-23-20180928,A00000028271,BONA_006-O-8.5-23-20180928-PH,NEON.DOC.014048vK,O,4.47,3.73,2.1,40,19.5,2,40,19.9,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
02796c51-3746-4552-ac2a-edcd598dc83a,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2018-09-28T20:15:00Z,2018-09-28T20:15:00Z,2019-04-15,BONA_006-O-10-8.5-20180928,A00000028272,BONA_006-O-10-8.5-20180928-PH,NEON.DOC.014048vK,O,4.12,3.51,2.1,40,19.5,2.1,40,19,NA,0000-0003-0893-0707,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilpH
