uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c51a4154-174b-4f7d-b5a8-446960f2a94d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T21:56:00Z,2022-06-13T21:56:00Z,2022-08-01,ABBY_062-M-39-20220613,A00000293050,ABBY_062-M-39-20220613-PH,NEON.DOC.014048vO,M,4.59,3.92,10.2,20,2,10.2,40,3.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
6f1ff9b3-e938-49ef-b0e0-4ff6cba0ea2a,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T22:07:00Z,2022-06-13T22:07:00Z,2022-08-01,ABBY_061-M-41-20220613,A00000292446,ABBY_061-M-41-20220613-PH,NEON.DOC.014048vO,M,5.16,4.45,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
01ecc610-18f4-4929-ad4d-f95d7d97faca,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T23:26:00Z,2022-06-13T23:26:00Z,2022-08-01,ABBY_062-M-23-20220613,A00000292134,ABBY_062-M-23-20220613-PH,NEON.DOC.014048vO,M,4.89,4.24,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
ee21283e-6b39-4551-8a7e-a3821e13b092,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T16:43:00Z,2022-06-14T16:43:00Z,2022-08-01,ABBY_023-O-21-20220614,A00000292121,ABBY_023-O-21-20220614-PH,NEON.DOC.014048vO,O,3.9,2.99,3.2,20,6.3,3.2,40,12.7,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
c90a2ee4-352a-4046-9b66-b21dd883247e,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T17:49:00Z,2022-06-14T17:49:00Z,2022-08-01,ABBY_023-M-23-20220614,A00000292120,ABBY_023-M-23-20220614-PH,NEON.DOC.014048vO,M,5.04,4.32,10.3,10,1,10.3,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
832bc91e-be68-4409-aaf8-ee67490baf67,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T18:33:00Z,2022-06-14T18:33:00Z,2022-08-01,ABBY_023-M-41-20220614,A00000292119,ABBY_023-M-41-20220614-PH,NEON.DOC.014048vO,M,5.27,4.71,10,20,2,10,40,4,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
d858e9a6-7d65-495b-bf62-8082ef3c069b,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T20:33:00Z,2022-06-14T20:33:00Z,2022-08-01,ABBY_003-M-41-20220614,A00000292099,ABBY_003-M-41-20220614-PH,NEON.DOC.014048vO,M,5.38,4.59,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
435fd212-e417-4261-b2d7-6cbe90d5e624,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T21:16:00Z,2022-06-14T21:16:00Z,2022-08-01,ABBY_003-M-23-20220614,A00000292098,ABBY_003-M-23-20220614-PH,NEON.DOC.014048vO,M,5.46,4.83,10.3,10,1,10.3,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
71d1c64b-07f1-4c35-b446-bbc71070a60e,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T22:06:00Z,2022-06-14T22:06:00Z,2022-08-01,ABBY_003-M-21-20220614,A00000292097,ABBY_003-M-21-20220614-PH,NEON.DOC.014048vO,M,4.82,4.17,10.4,10,1,10.4,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
67d8d7c8-e5e6-4d68-89b4-b38780ac2687,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T16:44:00Z,2022-06-15T16:44:00Z,2022-08-01,ABBY_070-M-39-20220615,A00000292130,ABBY_070-M-39-20220615-PH,NEON.DOC.014048vO,M,5.15,4.41,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
e3b68aae-3c69-4d16-8408-0a8d00270251,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T17:22:00Z,2022-06-15T17:22:00Z,2022-08-01,ABBY_070-M-41-20220615,A00000292131,ABBY_070-M-41-20220615-PH,NEON.DOC.014048vO,M,5.02,4.33,10.4,10,1,10.4,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
56a19ed9-c7b9-4d55-adde-bb9371cf1542,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T17:37:00Z,2022-06-15T17:37:00Z,2022-08-01,ABBY_002-O-21-20220615,A00000292102,ABBY_002-O-21-20220615-PH,NEON.DOC.014048vO,O,4.75,3.91,3.1,20,6.4,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
df0c8628-a343-4cfc-bc38-15887a74a590,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T17:50:00Z,2022-06-15T17:50:00Z,2022-08-01,ABBY_002-M-21-20220615,A00000292101,ABBY_002-M-21-20220615-PH,NEON.DOC.014048vO,M,4.97,4.35,10.3,10,1,10.3,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
87ecfc16-d96a-4a32-b78b-c40a94309e2c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,2022-08-01,ABBY_070-O-23-20220615,A00000293044,ABBY_070-O-23-20220615-PH,NEON.DOC.014048vO,O,4.56,3.74,3.2,20,6.2,3.2,40,12.3,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
4868c775-004d-4a9b-8b9d-b7657431c1c9,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,2022-08-01,ABBY_070-M-23-20220615,A00000293043,ABBY_070-M-23-20220615-PH,NEON.DOC.014048vO,M,5.09,4.4,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
1e5dfe2a-b7bb-4e06-88eb-7156af2d1119,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T18:20:00Z,2022-06-15T18:20:00Z,2022-08-01,ABBY_002-M-41-20220615,A00000292100,ABBY_002-M-41-20220615-PH,NEON.DOC.014048vO,M,4.71,4.13,10.1,20,2,10.1,40,4,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
83c0563e-f031-4d81-af14-47fc80a1734d,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T19:00:00Z,2022-06-15T19:00:00Z,2022-08-01,ABBY_002-O-23-20220615,A00000292279,ABBY_002-O-23-20220615-PH,NEON.DOC.014048vO,O,3.83,2.88,3.1,20,6.5,3.1,40,13,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
f79aaf8c-ca27-4a00-8da0-43d685001980,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T20:52:00Z,2022-06-15T20:52:00Z,2022-08-01,ABBY_004-M-39-20220615,A00000292975,ABBY_004-M-39-20220615-PH,NEON.DOC.014048vO,M,5.38,4.53,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
97007dd2-ca9f-40d6-ad4d-7a4d633826da,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T21:29:00Z,2022-06-15T21:29:00Z,2022-08-01,ABBY_006-M-41-20220615,A00000292861,ABBY_006-M-41-20220615-PH,NEON.DOC.014048vO,M,5.29,4.59,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
d969415c-ac8e-4ccc-ae8c-795519135bef,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T22:13:00Z,2022-06-15T22:13:00Z,2022-08-01,ABBY_006-M-39-20220615,A00000292878,ABBY_006-M-39-20220615-PH,NEON.DOC.014048vO,M,5.42,4.68,10.1,20,2,10.1,40,4,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
5ad16ba1-a305-4ddf-bfd6-4e1c43efb4f7,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T22:34:00Z,2022-06-15T22:34:00Z,2022-08-01,ABBY_004-M-21-20220615,A00000292974,ABBY_004-M-21-20220615-PH,NEON.DOC.014048vO,M,5.44,4.63,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
e62741d9-feea-4d12-81e7-11896f341371,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T22:34:00Z,2022-06-15T22:34:00Z,2022-08-01,ABBY_004-O-21-20220615,A00000292976,ABBY_004-O-21-20220615-PH,NEON.DOC.014048vO,O,4.94,3.83,3.4,20,5.8,3.4,40,11.7,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
6081b1d5-be2d-4a79-a1e9-4fa59d05e714,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T23:04:00Z,2022-06-15T23:04:00Z,2022-08-01,ABBY_006-O-21-20220615,A00000292464,ABBY_006-O-21-20220615-PH,NEON.DOC.014048vO,O,4.32,3.36,3,20,6.6,3,40,13.2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
8af901b8-8cba-4f3e-96b5-c4aad7774409,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T23:26:00Z,2022-06-15T23:26:00Z,2022-08-01,ABBY_004-M-23-20220615,A00000292973,ABBY_004-M-23-20220615-PH,NEON.DOC.014048vO,M,5.54,4.75,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilpH
