uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a451e106-460d-4c7b-9058-bcf380a6fe34,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2022-06-20T22:07:00Z,2022-06-20T22:07:00Z,HEAL_047-O-23-20220620,A00000309344,HEAL_047-O-23-20220620-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2,7.2,3.36,2.824,0.262,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
9a91f0aa-546d-42f2-9835-db18c2b3d18a,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2022-06-20T22:34:00Z,2022-06-20T22:34:00Z,HEAL_047-O-41-20220620,A00000309346,HEAL_047-O-41-20220620-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2,7.08,3.18,3.305,0.232,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
9415065c-68bb-405f-9078-10a991d63e0f,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2022-06-20T23:01:00Z,2022-06-20T23:01:00Z,HEAL_047-O-39-20220620,A00000309345,HEAL_047-O-39-20220620-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.02,6.95,3.79,1.785,0.359,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
9127a9f4-3c1a-43ad-ba7d-d832d9b3bae6,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2022-06-20T23:44:00Z,2022-06-20T23:44:00Z,HEAL_046-O-41-20220620,A00000309347,HEAL_046-O-41-20220620-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,1.96,7.02,2.5,8.37,0.107,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
be86dce3-0beb-4c7d-a9be-d14cf2161458,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2022-06-20T23:57:00Z,2022-06-20T23:57:00Z,HEAL_046-O-39-20220620,A00000309348,HEAL_046-O-39-20220620-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.02,7.06,3.32,2.877,0.258,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
17cbfc0f-5b0b-429b-ac7e-03fc0ae57e68,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2022-06-21T00:17:00Z,2022-06-21T00:17:00Z,HEAL_046-O-21-20220620,A00000309349,HEAL_046-O-21-20220620-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2,7.09,3.66,2.066,0.326,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
671983c8-e942-42b0-8177-c808028d5787,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2022-06-21T18:25:00Z,2022-06-21T18:25:00Z,HEAL_004-O-39-20220621,A00000309367,HEAL_004-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.03,7.07,2.68,6.754,0.129,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
2bc42510-e55f-47ae-a28e-95abf311e2d0,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2022-06-21T18:41:00Z,2022-06-21T18:41:00Z,HEAL_004-O-41-20220621,A00000309366,HEAL_004-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.04,7.08,3.05,3.99,0.2,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
77ccd200-cc19-4efa-94fd-d510e845e16f,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2022-06-21T18:48:00Z,2022-06-21T18:48:00Z,HEAL_005-O-39-20220621,A00000309363,HEAL_005-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.04,7.04,2.73,6.246,0.138,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
00c5a3e0-4064-4161-899b-dd0a45df4edb,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2022-06-21T18:53:00Z,2022-06-21T18:53:00Z,HEAL_004-O-23-20220621,A00000309368,HEAL_004-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2,6.99,3.36,2.669,0.273,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
8f6105cd-0158-4486-b483-b23849b7c308,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2022-06-21T19:15:00Z,2022-06-21T19:15:00Z,HEAL_005-O-21-20220621,A00000309365,HEAL_005-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.07,7.5,3.08,4.376,0.186,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
626da84e-dc65-4317-a7fe-df424e36cec8,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2022-06-21T19:40:00Z,2022-06-21T19:40:00Z,HEAL_005-O-23-20220621,A00000309364,HEAL_005-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.06,7.07,3.19,3.434,0.226,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
97dd2152-76b7-484f-8b67-bd557fa33b9a,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2022-06-21T20:38:00Z,2022-06-21T20:38:00Z,HEAL_025-O-23-20220621,A00000309355,HEAL_025-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.01,6.96,3.15,3.342,0.23,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
b0f29a8a-2a72-42a9-97ff-13d4f1e0ed64,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2022-06-21T20:49:00Z,2022-06-21T20:49:00Z,HEAL_025-O-41-20220621,A00000309353,HEAL_025-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.01,6.98,3.64,2.049,0.328,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
dead57e9-cdf6-46ed-b7a3-e105570fc1c9,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2022-06-21T21:01:00Z,2022-06-21T21:01:00Z,HEAL_025-O-39-20220621,A00000309354,HEAL_025-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:28:00Z,2022-06-27T22:15:00Z,2.02,7.02,3.04,3.902,0.204,OK,NA,0000-0002-3309-2269,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
beaea119-9523-4f3e-a3bb-3bb870506dd5,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2022-06-21T21:06:00Z,2022-06-21T21:06:00Z,HEAL_001-O-39-20220621,A00000309370,HEAL_001-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.04,7.01,2.61,7.719,0.115,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
e4a18801-07c7-4d8a-99b2-c4af67be5195,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2022-06-21T21:22:00Z,2022-06-21T21:22:00Z,HEAL_001-O-41-20220621,A00000309369,HEAL_001-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.05,7.06,3.12,3.682,0.214,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
cb443ca1-957d-48a3-8a18-653ec32363ed,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2022-06-21T21:37:00Z,2022-06-21T21:37:00Z,HEAL_001-O-23-20220621,A00000309371,HEAL_001-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.02,7.04,2.74,5.972,0.143,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
900a86df-e12b-4453-a335-31f165efd1c8,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2022-06-22T17:58:00Z,2022-06-22T17:58:00Z,HEAL_010-O-21-20220622,A00000309362,HEAL_010-O-21-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.14,7.16,3.34,3.183,0.239,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
5577ea6e-ab04-40e9-9d0f-bd2e607e9037,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2022-06-22T18:11:00Z,2022-06-22T18:11:00Z,HEAL_010-O-23-20220622,A00000309361,HEAL_010-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.06,7.03,3.13,3.645,0.215,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
95aa1c50-0e33-45a1-bbb9-198e90c990d6,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2022-06-22T18:24:00Z,2022-06-22T18:24:00Z,HEAL_011-O-41-20220622,A00000309356,HEAL_011-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T20:00:00Z,2022-06-27T22:15:00Z,2.06,7.06,2.52,9.87,0.092,OK,NA,0000-0002-2117-4697,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,HEAL,2022,sls_soilMoisture
