uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
456501e2-c25b-4388-9ad0-e7bdf08eab66,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-05-16T20:54:00Z,2022-05-16T20:54:00Z,2022-06-02,WOOD_024-M-41-20220516,NA,WOOD_024-M-41-20220516-PH,NEON.DOC.014048vO,M,7.85,7.78,10.2,20,2,10.2,40,3.9,NA,0000-0001-9009-8643,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
699acef1-e86c-4e01-bc16-76a6c5085a9e,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-07-05T19:13:00Z,2022-07-05T19:13:00Z,2022-08-01,WOOD_042-M-21-20220705,NA,WOOD_042-M-21-20220705-PH,NEON.DOC.014048vO,M,6.09,5.42,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
976ead76-c6f6-4583-b22f-a1673ec29885,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-07-05T19:32:00Z,2022-07-05T19:32:00Z,2022-08-01,WOOD_042-M-23-20220705,NA,WOOD_042-M-23-20220705-PH,NEON.DOC.014048vO,M,6.24,5.48,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
2e92b3a2-94fd-4b73-b2d9-26693760ec03,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-07-05T19:42:00Z,2022-07-05T19:42:00Z,2022-08-01,WOOD_042-M-41-20220705,NA,WOOD_042-M-41-20220705-PH,NEON.DOC.014048vO,M,5.88,5.08,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
c2d963ec-0953-4760-b1f4-fde670b3080b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-07-05T20:12:00Z,2022-07-05T20:12:00Z,2022-08-01,WOOD_044-M-23-20220705,NA,WOOD_044-M-23-20220705-PH,NEON.DOC.014048vO,M,8.08,7.55,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
1381d740-6817-4d46-b15e-efe3def7cb4b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-07-05T20:22:00Z,2022-07-05T20:22:00Z,2022-08-01,WOOD_044-M-21-20220705,NA,WOOD_044-M-21-20220705-PH,NEON.DOC.014048vO,M,7.9,7.35,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
5ac897a0-2ce2-40fb-a7b4-cfa086a18c0a,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-07-05T20:31:00Z,2022-07-05T20:31:00Z,2022-08-01,WOOD_044-M-39-20220705,NA,WOOD_044-M-39-20220705-PH,NEON.DOC.014048vO,M,6.86,6.35,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
cf7926bf-980b-4ea3-93d8-7831fd78e3e7,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-07-05T21:12:00Z,2022-07-05T21:12:00Z,2022-08-01,WOOD_043-M-21-20220705,NA,WOOD_043-M-21-20220705-PH,NEON.DOC.014048vO,M,7.12,6.57,10,10,1,10,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
1a08fe4f-50d2-4f8c-935f-534abe43b6f7,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-07-05T21:25:00Z,2022-07-05T21:25:00Z,2022-08-01,WOOD_043-M-39-20220705,NA,WOOD_043-M-39-20220705-PH,NEON.DOC.014048vO,M,7.48,6.92,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
92a35b68-c66a-4132-899d-b1e547ae8008,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-07-05T21:37:00Z,2022-07-05T21:37:00Z,2022-08-01,WOOD_043-M-41-20220705,NA,WOOD_043-M-41-20220705-PH,NEON.DOC.014048vO,M,7.34,6.87,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
7832ee26-6e13-48ef-a251-d823fd65772c,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-07-05T22:50:00Z,2022-07-05T22:50:00Z,2022-08-01,WOOD_001-M-21-20220705,NA,WOOD_001-M-21-20220705-PH,NEON.DOC.014048vO,M,7.62,7.19,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
3b1cc6ed-7439-4f98-a238-275a7d8c5018,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-07-05T23:00:00Z,2022-07-05T23:00:00Z,2022-08-01,WOOD_001-M-41-20220705,NA,WOOD_001-M-41-20220705-PH,NEON.DOC.014048vO,M,7.21,6.75,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
a3edf4cf-b7db-44cd-95fe-dab3da1c7634,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-07-05T23:09:00Z,2022-07-05T23:09:00Z,2022-08-01,WOOD_001-M-23-20220705,NA,WOOD_001-M-23-20220705-PH,NEON.DOC.014048vO,M,6.52,5.91,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
449e70be-1a46-47ea-aea4-6dc9407d2d7f,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-07-06T18:12:00Z,2022-07-06T18:12:00Z,2022-08-01,WOOD_004-M-41-20220706,NA,WOOD_004-M-41-20220706-PH,NEON.DOC.014048vO,M,7.64,7.19,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
d59cc2b5-1775-48a9-8102-7d517e4b0d43,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-07-06T18:28:00Z,2022-07-06T18:28:00Z,2022-08-01,WOOD_004-M-23-20220706,NA,WOOD_004-M-23-20220706-PH,NEON.DOC.014048vO,M,6.84,6.2,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
90f7cb27-6f4e-4d77-8c3f-7d99e82814a9,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-07-06T18:37:00Z,2022-07-06T18:37:00Z,2022-08-01,WOOD_004-M-21-20220706,NA,WOOD_004-M-21-20220706-PH,NEON.DOC.014048vO,M,6.79,6,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
d9988faf-a1f7-4f55-b949-f4181811ffc3,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-07-06T19:24:00Z,2022-07-06T19:24:00Z,2022-08-01,WOOD_002-M-39-20220706,NA,WOOD_002-M-39-20220706-PH,NEON.DOC.014048vO,M,7.86,7.32,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
0ee03edd-fcc1-40cf-88f8-c7d99a44f533,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-07-06T19:34:00Z,2022-07-06T19:34:00Z,2022-08-01,WOOD_002-M-41-20220706,NA,WOOD_002-M-41-20220706-PH,NEON.DOC.014048vO,M,7.06,6.53,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
853aa39f-baa1-4a06-9e9d-a15cf89e3663,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-07-06T19:42:00Z,2022-07-06T19:42:00Z,2022-08-01,WOOD_002-M-23-20220706,NA,WOOD_002-M-23-20220706-PH,NEON.DOC.014048vO,M,7.42,6.97,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
64da1e80-92da-4b4f-a20d-1705f8fbfa69,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-07-06T20:42:00Z,2022-07-06T20:42:00Z,2022-08-01,WOOD_045-M-41-20220706,NA,WOOD_045-M-41-20220706-PH,NEON.DOC.014048vO,M,6.46,5.8,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
b3409d80-c863-4f0b-9324-d1bc72eb806a,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-07-06T20:53:00Z,2022-07-06T20:53:00Z,2022-08-01,WOOD_045-M-21-20220706,NA,WOOD_045-M-21-20220706-PH,NEON.DOC.014048vO,M,8.32,7.97,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
767f96e3-9b2a-4c32-aa9a-cbf5335ba878,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-07-06T21:12:00Z,2022-07-06T21:12:00Z,2022-08-01,WOOD_045-M-39-20220706,NA,WOOD_045-M-39-20220706-PH,NEON.DOC.014048vO,M,7.74,7.28,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
68ac0ab6-0ffd-46fe-923f-684c9d125173,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-07-06T22:52:00Z,2022-07-06T22:52:00Z,2022-08-01,WOOD_003-M-39-20220706,NA,WOOD_003-M-39-20220706-PH,NEON.DOC.014048vO,M,6.94,6.38,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
12a5f030-1e17-4c29-bb5a-479fa1125bfc,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-07-06T23:12:00Z,2022-07-06T23:12:00Z,2022-08-01,WOOD_003-M-21-20220706,NA,WOOD_003-M-21-20220706-PH,NEON.DOC.014048vO,M,8.07,7.49,10.3,10,1,10.3,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
817f43c1-949a-47fc-9dd6-af8be47f5598,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-07-06T23:32:00Z,2022-07-06T23:32:00Z,2022-08-01,WOOD_003-M-23-20220706,NA,WOOD_003-M-23-20220706-PH,NEON.DOC.014048vO,M,7.9,7.24,10.3,10,1,10.3,20,1.9,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
1cd77a1a-c32a-4658-8d59-5ddd5f06eac9,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-07-07T14:50:00Z,2022-07-07T14:50:00Z,2022-08-01,WOOD_005-M-21-20220707,NA,WOOD_005-M-21-20220707-PH,NEON.DOC.014048vO,M,7.96,7.52,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
1dbbc229-acd3-4739-a248-a989ffed0cba,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-07-07T15:02:00Z,2022-07-07T15:02:00Z,2022-08-01,WOOD_005-M-39-20220707,NA,WOOD_005-M-39-20220707-PH,NEON.DOC.014048vO,M,7.14,6.64,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
7616c99c-0916-484f-9b2b-e0ebe0c99a18,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-07-07T15:19:00Z,2022-07-07T15:19:00Z,2022-08-01,WOOD_005-M-41-20220707,NA,WOOD_005-M-41-20220707-PH,NEON.DOC.014048vO,M,6.96,6.4,10.3,10,1,10.3,20,1.9,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
309d7e44-0bdb-4b52-bf63-41bc871a8045,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-07-08T13:19:00Z,2022-07-08T13:19:00Z,2022-08-01,WOOD_024-M-41-20220708,NA,WOOD_024-M-41-20220708-PH,NEON.DOC.014048vO,M,7.84,7.7,10,20,2,10,40,4,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
bb7d575d-3224-45dc-9ccf-fe25c5b63145,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-07-08T13:36:00Z,2022-07-08T13:36:00Z,2022-08-01,WOOD_024-M-23-20220708,NA,WOOD_024-M-23-20220708-PH,NEON.DOC.014048vO,M,7.93,7.77,10,20,2,10,40,4,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
1ff1a807-a11c-4a22-a467-9d488e42debf,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-07-08T13:54:00Z,2022-07-08T13:54:00Z,2022-08-01,WOOD_024-M-39-20220708,NA,WOOD_024-M-39-20220708-PH,NEON.DOC.014048vO,M,8.13,7.81,10.1,20,2,10.1,40,4,NA,0000-0002-9771-6042,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
bf5d6c24-063f-46b2-aa11-aedbcaa5f1ab,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-10-03T14:48:00Z,2022-10-03T14:48:00Z,2022-10-24,WOOD_002-M-21-20221003,NA,WOOD_002-M-21-20221003-PH,NEON.DOC.014048vO,M,7.78,7.33,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
53c59bb8-c460-4570-a7f2-a65e0d1ffc39,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-10-03T14:57:00Z,2022-10-03T14:57:00Z,2022-10-24,WOOD_002-M-23-20221003,NA,WOOD_002-M-23-20221003-PH,NEON.DOC.014048vO,M,7.28,6.87,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
e2e87579-ea33-4811-84f4-d5e1c2a0e7f6,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-10-03T15:08:00Z,2022-10-03T15:08:00Z,2022-10-24,WOOD_002-M-41-20221003,NA,WOOD_002-M-41-20221003-PH,NEON.DOC.014048vO,M,7.3,6.93,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
ed5ee95b-905b-4f7a-bc45-685801da7711,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-10-03T16:17:00Z,2022-10-03T16:17:00Z,2022-10-24,WOOD_003-M-21-20221003,NA,WOOD_003-M-21-20221003-PH,NEON.DOC.014048vO,M,7.56,7.15,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
d460c4b8-0354-443b-89b3-86a6021c7aca,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-10-03T16:25:00Z,2022-10-03T16:25:00Z,2022-10-24,WOOD_003-M-23-20221003,NA,WOOD_003-M-23-20221003-PH,NEON.DOC.014048vO,M,7.54,7.11,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
7d11cb8c-2252-4a2a-b17c-a3dcae505320,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-10-03T16:41:00Z,2022-10-03T16:41:00Z,2022-10-24,WOOD_003-M-41-20221003,NA,WOOD_003-M-41-20221003-PH,NEON.DOC.014048vO,M,6.71,6.24,10.3,10,1,10.3,20,1.9,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
ae533e99-7637-4ba1-9af6-60847d9db02e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-10-03T18:23:00Z,2022-10-03T18:23:00Z,2022-10-24,WOOD_001-M-39-20221003,NA,WOOD_001-M-39-20221003-PH,NEON.DOC.014048vO,M,8.24,7.89,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
aa552435-4df8-4048-b795-136c2e5f38d6,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-10-03T18:31:00Z,2022-10-03T18:31:00Z,2022-10-24,WOOD_001-M-41-20221003,NA,WOOD_001-M-41-20221003-PH,NEON.DOC.014048vO,M,7.95,7.5,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
