uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1bdf81d8-ce0e-4def-8a18-b022205f1ca4,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,NEON.DOC.014048vN,SERC_002-M-9-20.5-20210329,NA,SERC_002-M-9-20.5-20210329-KCL,B00000052545,SERC_002-M-9-20.5,tInitial,0,2021-03-30T20:08:00Z,SERC-20210330-BRef1,10.26,98,2021-03-30T22:00:00Z,OK,NA,0000-0001-8122-5196,0000-0003-1337-5330,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
9b8ee5dc-ce2e-4080-8097-dc1baea06cbb,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-03-29T18:19:00Z,2021-03-29T18:19:00Z,NEON.DOC.014048vN,SERC_045-M-7.5-22-20210329,NA,SERC_045-M-7.5-22-20210329-KCL,B00000052551,SERC_045-M-7.5-22,tInitial,0,2021-03-30T20:15:00Z,SERC-20210330-BRef1,10.1,100,2021-03-30T22:00:00Z,OK,NA,0000-0001-8122-5196,0000-0003-1337-5330,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
29a7e1f6-f3d6-4711-a37b-9e5f88c094fe,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-03-30T12:10:00Z,2021-03-30T12:10:00Z,NEON.DOC.014048vN,SERC_047-M-30.5-2-20210330,NA,SERC_047-M-30.5-2-20210330-KCL,B00000052564,SERC_047-M-30.5-2,tInitial,0,2021-03-31T15:31:00Z,SERC-20210331-BRef1,10.04,98,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
fce18642-0937-467b-b3ae-2f8938a0a4a6,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-03-30T12:36:00Z,2021-03-30T12:36:00Z,NEON.DOC.014048vN,SERC_047-M-29.5-36.5-20210330,NA,SERC_047-M-29.5-36.5-20210330-KCL,B00000052562,SERC_047-M-29.5-36.5,tInitial,0,2021-03-31T15:31:00Z,SERC-20210331-BRef1,10.06,100,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f8334d79-5e33-49c2-8000-abf255ebb8f2,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-03-30T13:04:00Z,2021-03-30T13:04:00Z,NEON.DOC.014048vN,SERC_047-M-7.5-13.5-20210330,NA,SERC_047-M-7.5-13.5-20210330-KCL,B00000052560,SERC_047-M-7.5-13.5,tInitial,0,2021-03-31T15:30:00Z,SERC-20210331-BRef1,9.99,101,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
161beb9d-7ffa-4d50-98c2-59b810343b2b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-03-30T13:34:00Z,2021-03-30T13:34:00Z,NEON.DOC.014048vN,SERC_049-M-33-6.5-20210330,NA,SERC_049-M-33-6.5-20210330-KCL,B00000052544,SERC_049-M-33-6.5,tInitial,0,2021-03-31T15:33:00Z,SERC-20210331-BRef1,9.96,100,2021-03-31T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e823548e-ae22-4fcf-aaf1-ce79d7f0ab63,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,NEON.DOC.014048vN,SERC_049-M-38-39-20210330,NA,SERC_049-M-38-39-20210330-KCL,B00000052537,SERC_049-M-38-39,tInitial,0,2021-03-31T15:34:00Z,SERC-20210331-BRef1,10.1,100,2021-03-31T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
645a80b9-683c-42b8-abd3-52a3bf0c1b02,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-03-30T14:18:00Z,2021-03-30T14:18:00Z,NEON.DOC.014048vN,SERC_049-M-7-20-20210330,NA,SERC_049-M-7-20-20210330-KCL,B00000052543,SERC_049-M-7-20,tInitial,0,2021-03-31T15:32:00Z,SERC-20210331-BRef1,10.08,101,2021-03-31T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
cb654487-ae3f-4444-afae-82e09f6adab8,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-03-30T15:39:00Z,2021-03-30T15:39:00Z,NEON.DOC.014048vN,SERC_003-M-22-1-20210330,NA,SERC_003-M-22-1-20210330-KCL,B00000052539,SERC_003-M-22-1,tInitial,0,2021-03-31T15:25:00Z,SERC-20210331-BRef1,9.98,100,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
fa642663-b520-4f4d-8f53-f9b5fd27a0a0,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-03-30T16:07:00Z,2021-03-30T16:07:00Z,NEON.DOC.014048vN,SERC_003-M-19-7.5-20210330,NA,SERC_003-M-19-7.5-20210330-KCL,B00000052542,SERC_003-M-19-7.5,tInitial,0,2021-03-31T15:24:00Z,SERC-20210331-BRef1,10.08,100,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
dd44a94b-7dee-4e8f-96f6-4e2f162e975f,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-03-30T16:32:00Z,2021-03-30T16:32:00Z,NEON.DOC.014048vN,SERC_003-M-30-23-20210330,NA,SERC_003-M-30-23-20210330-KCL,B00000052558,SERC_003-M-30-23,tInitial,0,2021-03-31T15:26:00Z,SERC-20210331-BRef1,10.14,102,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
300a845f-ca8b-4771-b5ac-690e27c02b7f,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-03-30T17:44:00Z,2021-03-30T17:44:00Z,NEON.DOC.014048vN,SERC_007-M-10-7-20210330,NA,SERC_007-M-10-7-20210330-KCL,B00000052536,SERC_007-M-10-7,tInitial,0,2021-03-31T15:27:00Z,SERC-20210331-BRef1,10.12,100,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
385ffdd3-b3a2-4c9c-944a-27e2f8e4af8f,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-03-30T18:06:00Z,2021-03-30T18:06:00Z,NEON.DOC.014048vN,SERC_007-M-14-39.5-20210330,NA,SERC_007-M-14-39.5-20210330-KCL,B00000052535,SERC_007-M-14-39.5,tInitial,0,2021-03-31T15:28:00Z,SERC-20210331-BRef1,9.99,102,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
3313fd82-9811-4698-a39a-35361ff6dea0,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-03-30T18:27:00Z,2021-03-30T18:27:00Z,NEON.DOC.014048vN,SERC_007-M-22.5-32-20210330,NA,SERC_007-M-22.5-32-20210330-KCL,B00000052538,SERC_007-M-22.5-32,tInitial,0,2021-03-31T15:28:00Z,SERC-20210331-BRef1,10.09,100,2021-03-31T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
7e4f5803-bcbd-45a6-b9e3-a4c1db41d5be,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-03-29T14:40:00Z,2021-04-20T13:43:00Z,NEON.DOC.014048vN,SERC_044-M-38.5-16-20210420,NA,SERC_044-M-38.5-16-20210420-KCL,B00000052625,SERC_044-M-38.5-16,tFinal,21.96,2021-04-21T15:58:00Z,SERC-20210421-BRef1,10.11,100,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
072854fe-1f87-4361-8306-c8161f1869d2,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-03-29T15:02:00Z,2021-04-20T14:22:00Z,NEON.DOC.014048vN,SERC_001-M-7.5-23.5-20210420,NA,SERC_001-M-7.5-23.5-20210420-KCL,B00000052612,SERC_001-M-7.5-23.5,tFinal,21.97,2021-04-21T15:53:00Z,SERC-20210421-BRef1,10.26,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
915bd8d1-f28d-46f3-8839-0f8652437a01,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,NEON.DOC.014048vN,SERC_044-M-33-26-20210420,NA,SERC_044-M-33-26-20210420-KCL,B00000052624,SERC_044-M-33-26,tFinal,21.94,2021-04-21T15:56:00Z,SERC-20210421-BRef1,9.97,101,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
2ce58c9a-330d-40d9-ba59-544758f62f69,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-03-29T15:34:00Z,2021-04-20T14:04:00Z,NEON.DOC.014048vN,SERC_001-M-7-13.5-20210420,NA,SERC_001-M-7-13.5-20210420-KCL,B00000052611,SERC_001-M-7-13.5,tFinal,21.94,2021-04-21T15:48:00Z,SERC-20210421-BRef1,10.06,102,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
bb41d4ee-f539-432e-81f0-d46332520e7c,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-03-29T15:42:00Z,2021-04-20T14:05:00Z,NEON.DOC.014048vN,SERC_044-M-5-27.5-20210420,NA,SERC_044-M-5-27.5-20210420-KCL,B00000052623,SERC_044-M-5-27.5,tFinal,21.93,2021-04-21T15:56:00Z,SERC-20210421-BRef1,10.01,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
ad890138-7b57-4400-967a-31b2ff28fe36,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-03-29T16:11:00Z,2021-04-20T14:30:00Z,NEON.DOC.014048vN,SERC_001-M-22-37-20210420,NA,SERC_001-M-22-37-20210420-KCL,B00000052613,SERC_001-M-22-37,tFinal,21.93,2021-04-21T15:50:00Z,SERC-20210421-BRef1,9.93,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
4f4bd9c5-f70d-416c-b526-5ca30c564868,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-03-29T16:56:00Z,2021-04-20T16:36:00Z,NEON.DOC.014048vN,SERC_002-M-12-9-20210420,NA,SERC_002-M-12-9-20210420-KCL,B00000052615,SERC_002-M-12-9,tFinal,21.99,2021-04-21T15:50:00Z,SERC-20210421-BRef1,10.07,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
5f6c41b3-5011-4682-998e-d0ec100b4f59,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-03-29T17:23:00Z,2021-04-20T16:27:00Z,NEON.DOC.014048vN,SERC_002-M-20-2.5-20210420,NA,SERC_002-M-20-2.5-20210420-KCL,B00000052616,SERC_002-M-20-2.5,tFinal,21.96,2021-04-21T15:51:00Z,SERC-20210421-BRef1,9.86,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c44f6354-755e-446d-ad74-cb915780eff4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-03-29T17:28:00Z,2021-04-20T16:34:00Z,NEON.DOC.014048vN,SERC_045-M-9.5-12-20210420,NA,SERC_045-M-9.5-12-20210420-KCL,B00000052628,SERC_045-M-9.5-12,tFinal,21.96,2021-04-21T16:01:00Z,SERC-20210421-BRef1,9.88,100,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c8a0faa0-808d-4c8b-875b-c4cc3a30e346,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-03-29T17:48:00Z,2021-04-20T16:42:00Z,NEON.DOC.014048vN,SERC_002-M-9-20.5-20210420,NA,SERC_002-M-9-20.5-20210420-KCL,B00000052614,SERC_002-M-9-20.5,tFinal,21.95,2021-04-21T15:49:00Z,SERC-20210421-BRef1,10.24,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
b63eea79-6db5-431e-a8f6-dceb9249c0a0,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-03-29T17:48:00Z,2021-04-20T16:54:00Z,NEON.DOC.014048vN,SERC_045-M-35-17.5-20210420,NA,SERC_045-M-35-17.5-20210420-KCL,B00000052626,SERC_045-M-35-17.5,tFinal,21.96,2021-04-21T16:02:00Z,SERC-20210421-BRef1,9.99,102,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
5a8ebaab-54af-4069-9bf1-695825556aae,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-03-29T18:19:00Z,2021-04-20T16:41:00Z,NEON.DOC.014048vN,SERC_045-M-7.5-22-20210420,NA,SERC_045-M-7.5-22-20210420-KCL,B00000052627,SERC_045-M-7.5-22,tFinal,21.93,2021-04-21T16:00:00Z,SERC-20210421-BRef1,10,100,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
af023edb-cfe3-4f8f-a6fa-d0a9a4366269,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-03-30T12:10:00Z,2021-04-20T14:41:00Z,NEON.DOC.014048vN,SERC_047-M-30.5-2-20210420,NA,SERC_047-M-30.5-2-20210420-KCL,B00000052631,SERC_047-M-30.5-2,tFinal,21.1,2021-04-21T16:04:00Z,SERC-20210421-BRef1,10.1,99,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
6826329f-e4ad-4562-ad61-913f178d1730,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-03-30T12:36:00Z,2021-04-20T14:48:00Z,NEON.DOC.014048vN,SERC_047-M-29.5-36.5-20210420,NA,SERC_047-M-29.5-36.5-20210420-KCL,B00000052630,SERC_047-M-29.5-36.5,tFinal,21.09,2021-04-21T16:03:00Z,SERC-20210421-BRef1,10.02,102,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
5c94d092-9779-4cc1-9427-fecaacacd8b4,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-03-30T13:04:00Z,2021-04-20T14:54:00Z,NEON.DOC.014048vN,SERC_047-M-7.5-13.5-20210420,NA,SERC_047-M-7.5-13.5-20210420-KCL,B00000052629,SERC_047-M-7.5-13.5,tFinal,21.08,2021-04-21T16:02:00Z,SERC-20210421-BRef1,10.16,99,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
7859d026-91ca-4a39-9f1c-02ee1bca545e,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-03-30T13:34:00Z,2021-04-20T15:09:00Z,NEON.DOC.014048vN,SERC_049-M-33-6.5-20210420,NA,SERC_049-M-33-6.5-20210420-KCL,B00000052634,SERC_049-M-33-6.5,tFinal,21.07,2021-04-21T16:05:00Z,SERC-20210421-BRef1,10.16,100,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f2d62154-2797-45e9-b18f-5a5d0e9a2c7e,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-03-30T13:57:00Z,2021-04-20T15:17:00Z,NEON.DOC.014048vN,SERC_049-M-38-39-20210420,NA,SERC_049-M-38-39-20210420-KCL,B00000052633,SERC_049-M-38-39,tFinal,21.06,2021-04-21T16:06:00Z,SERC-20210421-BRef1,10.09,102,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
dfe84fe9-5c2d-46fd-ad4d-fabfe0a3c5ac,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-03-30T14:18:00Z,2021-04-20T15:25:00Z,NEON.DOC.014048vN,SERC_049-M-7-20-20210420,NA,SERC_049-M-7-20-20210420-KCL,B00000052632,SERC_049-M-7-20,tFinal,21.05,2021-04-21T16:05:00Z,SERC-20210421-BRef1,10.11,100,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
ad450ef6-5a9d-49af-90bf-7969b3fbd850,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-03-30T15:39:00Z,2021-04-20T17:44:00Z,NEON.DOC.014048vN,SERC_003-M-22-1-20210420,NA,SERC_003-M-22-1-20210420-KCL,B00000052619,SERC_003-M-22-1,tFinal,21.09,2021-04-21T15:54:00Z,SERC-20210421-BRef1,10.22,100,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
0ee879fd-9200-4932-89fc-cf72b57c538b,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-03-30T16:07:00Z,2021-04-20T18:08:00Z,NEON.DOC.014048vN,SERC_003-M-19-7.5-20210420,NA,SERC_003-M-19-7.5-20210420-KCL,B00000052617,SERC_003-M-19-7.5,tFinal,21.08,2021-04-21T15:53:00Z,SERC-20210421-BRef1,10.16,98,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
a43f69d9-02e5-4b04-9dd1-df196d76e6d2,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-03-30T16:32:00Z,2021-04-20T17:56:00Z,NEON.DOC.014048vN,SERC_003-M-30-23-20210420,NA,SERC_003-M-30-23-20210420-KCL,B00000052618,SERC_003-M-30-23,tFinal,21.06,2021-04-21T15:55:00Z,SERC-20210421-BRef1,10.11,102,2021-04-21T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
