uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c994860b-e8a9-48ba-b7e2-3b2ce6b460f7,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,NEON.DOC.014048vO,GUAN_007-M-23-20220713,A00000194752,GUAN_007-M-23-20220713-KCL,B00000076708,GUAN_007-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.13,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
c870d3b0-117b-416a-b26f-6a5e4374b92c,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,NEON.DOC.014048vO,GUAN_007-M-23-20220725,A00000196536,GUAN_007-M-23-20220725-KCL,B00000035197,GUAN_007-M-23-dryWetTransition-2022-2023,tFinal,12.12,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.41,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
a181f460-1123-467e-b6e7-3d6bec2c5ca3,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20220713,A00000194753,GUAN_007-M-21-20220713-KCL,B00000076707,GUAN_007-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.18,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
8a84dc78-92a6-4eba-97b2-ee81c2f38d7c,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20220725,A00000196537,GUAN_007-M-21-20220725-KCL,B00000035199,GUAN_007-M-21-dryWetTransition-2022-2023,tFinal,12.11,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.18,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
534eda47-3670-4bac-a5b4-c545fd2e32da,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20220713,A00000195559,GUAN_007-M-39-20220713-KCL,B00000076706,GUAN_007-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.46,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
22cd99b8-72bd-480b-9533-0daa219570b0,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20220725,A00000196538,GUAN_007-M-39-20220725-KCL,B00000035200,GUAN_007-M-39-dryWetTransition-2022-2023,tFinal,12.1,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.19,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
9658a911-4d0e-492c-b49a-82a68f7d60fa,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,NEON.DOC.014048vO,GUAN_007-M-41-20220906,A00000196323,GUAN_007-M-41-20220906-KCL,B00000076865,GUAN_007-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.19,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
cf7762b6-8b0b-4920-aa86-5c92bcd2a5db,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:33:00Z,2022-09-06T15:33:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20220906,A00000196322,GUAN_007-M-21-20220906-KCL,B00000076864,GUAN_007-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.19,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
db226db8-362c-45e6-aed1-1e0bdcb3e74f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20220906,A00000196324,GUAN_007-M-39-20220906-KCL,B00000076863,GUAN_007-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.44,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
784096b9-8cc6-44cd-bea5-803b0e436fe3,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,NEON.DOC.014048vO,GUAN_007-M-41-20221004,A00000196543,GUAN_007-M-41-20221004-KCL,B00000076904,GUAN_007-M-41-peakGreenness-2022-2023,tFinal,27.88,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.11,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
