uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
55c04dad-5af9-4698-be68-a404a054912b,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20220712,A00000195537,GUAN_048-M-21-20220712-KCL,B00000076697,GUAN_048-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.24,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
653c114c-bb62-4c07-b7fd-0cff248c467a,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-KCL,B00000076726,GUAN_048-M-21-dryWetTransition-2022-2023,tFinal,14.95,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.06,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
af060be8-9ee4-4fe9-b0df-512feddb82d9,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20220712,A00000195536,GUAN_048-M-41-20220712-KCL,B00000076700,GUAN_048-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.06,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
4c5b229f-568a-4f00-a678-65fd33d835e1,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20220727,A00000195551,GUAN_048-M-41-20220727-KCL,B00000076725,GUAN_048-M-41-dryWetTransition-2022-2023,tFinal,14.94,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.05,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
3e0b3fbc-de1f-4ca8-94c9-5f8faa36b7eb,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,NEON.DOC.014048vO,GUAN_048-M-23-20220712,A00000195534,GUAN_048-M-23-20220712-KCL,B00000076699,GUAN_048-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.22,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
79bcb433-abd7-42c2-8907-eab65ff3e95c,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,NEON.DOC.014048vO,GUAN_048-M-23-20220727,A00000195550,GUAN_048-M-23-20220727-KCL,B00000076724,GUAN_048-M-23-dryWetTransition-2022-2023,tFinal,14.92,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.05,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
e898df79-3f27-47a4-8735-53bbd9b57207,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:15:00Z,2022-09-05T13:15:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20220905,A00000197143,GUAN_048-M-21-20220905-KCL,B00000076891,GUAN_048-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.33,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
eafbf972-de9f-4359-a474-d32e51411690,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:38:00Z,2022-09-05T13:38:00Z,NEON.DOC.014048vO,GUAN_048-M-39-20220905,A00000197095,GUAN_048-M-39-20220905-KCL,B00000076890,GUAN_048-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.2,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
169586ac-bc71-4c23-b51c-2808b3eac4d0,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T14:07:00Z,2022-09-05T14:07:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20220905,A00000197128,GUAN_048-M-41-20220905-KCL,B00000076862,GUAN_048-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.24,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
78c06989-ff84-4d93-978f-aaeb760a4adb,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:15:00Z,2022-10-04T14:01:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20221004,A00000195578,GUAN_048-M-21-20221004-KCL,B00000076881,GUAN_048-M-21-peakGreenness-2022-2023,tFinal,29.03,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.45,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
00fb71d2-e76e-40db-beea-7b3ca5577860,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:38:00Z,2022-10-04T14:13:00Z,NEON.DOC.014048vO,GUAN_048-M-39-20221004,A00000195577,GUAN_048-M-39-20221004-KCL,B00000076917,GUAN_048-M-39-peakGreenness-2022-2023,tFinal,29.02,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.07,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
de12be5b-dced-4d69-a65f-39a5f2a86971,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T14:07:00Z,2022-10-04T14:22:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20221004,A00000195576,GUAN_048-M-41-20221004-KCL,B00000076919,GUAN_048-M-41-peakGreenness-2022-2023,tFinal,29.01,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.14,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
