uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
03c28d4a-9140-4208-a461-4072c7adc8af,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-07-11T14:25:00Z,2022-07-11T14:25:00Z,NEON.DOC.014048vO,GUAN_004-M-23-20220711,A00000195542,GUAN_004-M-23-20220711-KCL,B00000076685,GUAN_004-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-11T19:10:00Z,GUAN-20220711-BREF1,10.04,100,2022-07-11T21:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
5e631ab6-191d-445b-b501-33cbdd1b7eca,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-07-11T14:25:00Z,2022-07-25T12:50:00Z,NEON.DOC.014048vO,GUAN_004-M-23-20220725,A00000196534,GUAN_004-M-23-20220725-KCL,B00000035202,GUAN_004-M-23-dryWetTransition-2022-2023,tFinal,13.93,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.05,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
fdf7b289-2d88-49c4-8403-bc3a4205e88a,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-07-11T17:00:00Z,2022-07-11T17:00:00Z,NEON.DOC.014048vO,GUAN_001-M-41-20220711,A00000195540,GUAN_001-M-41-20220711-KCL,B00000076682,GUAN_001-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-11T19:10:00Z,GUAN-20220711-BREF1,10.1,100,2022-07-11T21:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
cd1fbe63-5ab3-433c-a69d-1fd560db970a,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-07-11T17:00:00Z,2022-07-25T13:29:00Z,NEON.DOC.014048vO,GUAN_001-M-41-20220725,A00000196532,GUAN_001-M-41-20220725-KCL,B00000035205,GUAN_001-M-41-dryWetTransition-2022-2023,tFinal,13.85,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.11,100,2022-07-25T19:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
40ff88b3-ebd4-4e3a-9c32-35d8e19ac417,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,NEON.DOC.014048vO,GUAN_001-M-39-20220711,A00000195541,GUAN_001-M-39-20220711-KCL,B00000076692,GUAN_001-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-11T19:10:00Z,GUAN-20220711-BREF1,10.25,100,2022-07-11T21:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
31afdffb-8372-45e6-821a-7f39adff085f,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,NEON.DOC.014048vO,GUAN_001-M-39-20220725,A00000196533,GUAN_001-M-39-20220725-KCL,B00000035204,GUAN_001-M-39-dryWetTransition-2022-2023,tFinal,13.84,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.48,100,2022-07-25T19:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
2ec6bb1e-bd4a-4cc5-918c-8dc28bee3567,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-07-11T17:30:00Z,2022-07-11T17:30:00Z,NEON.DOC.014048vO,GUAN_001-M-21-20220711,A00000195538,GUAN_001-M-21-20220711-KCL,B00000076683,GUAN_001-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-11T19:10:00Z,GUAN-20220711-BREF1,10,100,2022-07-11T21:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
28b1fd97-6d5d-4d79-8c4e-c583b715fff1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-07-11T17:30:00Z,2022-07-25T13:37:00Z,NEON.DOC.014048vO,GUAN_001-M-21-20220725,A00000196535,GUAN_001-M-21-20220725-KCL,B00000035206,GUAN_001-M-21-dryWetTransition-2022-2023,tFinal,13.84,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.09,100,2022-07-25T19:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
b354c195-12c6-41ec-8a60-76aeba88c3da,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-07-12T11:16:00Z,2022-07-12T11:16:00Z,NEON.DOC.014048vO,GUAN_049-M-41-20220712,A00000195535,GUAN_049-M-41-20220712-KCL,B00000076694,GUAN_049-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.19,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
e3010085-3922-4e89-a4cc-d1814441bed1,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-07-12T11:16:00Z,2022-07-27T11:13:00Z,NEON.DOC.014048vO,GUAN_049-M-41-20220727,A00000196540,GUAN_049-M-41-20220727-KCL,B00000076722,GUAN_049-M-41-dryWetTransition-2022-2023,tFinal,15,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.16,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
2be7911d-2f80-4955-ab16-fb55d51e6122,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-07-12T11:40:00Z,2022-07-12T11:40:00Z,NEON.DOC.014048vO,GUAN_049-M-23-20220712,A00000195563,GUAN_049-M-23-20220712-KCL,B00000076693,GUAN_049-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.19,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
ae406fcf-dba5-4be3-ac7a-1ef797f54d38,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-07-12T11:40:00Z,2022-07-27T11:07:00Z,NEON.DOC.014048vO,GUAN_049-M-23-20220727,A00000196554,GUAN_049-M-23-20220727-KCL,B00000076723,GUAN_049-M-23-dryWetTransition-2022-2023,tFinal,14.98,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.23,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
d7f48781-ecab-436b-9aa9-f44d44609c19,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-07-12T12:05:00Z,2022-07-12T12:05:00Z,NEON.DOC.014048vO,GUAN_049-M-21-20220712,A00000195539,GUAN_049-M-21-20220712-KCL,B00000076695,GUAN_049-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.37,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
d8aea941-7377-4ee2-9cba-124e2bdec2bc,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-07-12T12:05:00Z,2022-07-27T11:18:00Z,NEON.DOC.014048vO,GUAN_049-M-21-20220727,A00000196553,GUAN_049-M-21-20220727-KCL,B00000035208,GUAN_049-M-21-dryWetTransition-2022-2023,tFinal,14.97,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.2,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
55c04dad-5af9-4698-be68-a404a054912b,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20220712,A00000195537,GUAN_048-M-21-20220712-KCL,B00000076697,GUAN_048-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.24,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
653c114c-bb62-4c07-b7fd-0cff248c467a,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-KCL,B00000076726,GUAN_048-M-21-dryWetTransition-2022-2023,tFinal,14.95,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.06,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
af060be8-9ee4-4fe9-b0df-512feddb82d9,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20220712,A00000195536,GUAN_048-M-41-20220712-KCL,B00000076700,GUAN_048-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.06,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
4c5b229f-568a-4f00-a678-65fd33d835e1,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20220727,A00000195551,GUAN_048-M-41-20220727-KCL,B00000076725,GUAN_048-M-41-dryWetTransition-2022-2023,tFinal,14.94,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.05,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
3e0b3fbc-de1f-4ca8-94c9-5f8faa36b7eb,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,NEON.DOC.014048vO,GUAN_048-M-23-20220712,A00000195534,GUAN_048-M-23-20220712-KCL,B00000076699,GUAN_048-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.22,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
79bcb433-abd7-42c2-8907-eab65ff3e95c,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,NEON.DOC.014048vO,GUAN_048-M-23-20220727,A00000195550,GUAN_048-M-23-20220727-KCL,B00000076724,GUAN_048-M-23-dryWetTransition-2022-2023,tFinal,14.92,2022-07-27T16:16:00Z,GUAN-20220727-BREF1,10.05,100,2022-07-27T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
487bb038-0f0f-4c9e-aee2-47f40287c448,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-07-12T14:37:00Z,2022-07-12T14:37:00Z,NEON.DOC.014048vO,GUAN_042-M-23-20220712,A00000195560,GUAN_042-M-23-20220712-KCL,B00000076698,GUAN_042-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.32,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
ef15d4da-8fc4-45ea-b824-92320952c1b5,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-07-12T14:37:00Z,2022-07-26T10:56:00Z,NEON.DOC.014048vO,GUAN_042-M-23-20220726,A00000196560,GUAN_042-M-23-20220726-KCL,B00000035285,GUAN_042-M-23-dryWetTransition-2022-2023,tFinal,13.85,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.13,100,2022-07-26T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
d2e8b5df-f09b-477d-ab3e-bce5f6f4dd36,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-07-12T15:23:00Z,2022-07-12T15:23:00Z,NEON.DOC.014048vO,GUAN_042-M-21-20220712,A00000195561,GUAN_042-M-21-20220712-KCL,B00000076696,GUAN_042-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-12T18:37:00Z,GUAN-20220712-BREF1,10.23,100,2022-07-12T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
72dd6477-0392-4819-a3e1-48b753714b6e,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-07-12T15:23:00Z,2022-07-26T11:05:00Z,NEON.DOC.014048vO,GUAN_042-M-21-20220726,A00000196561,GUAN_042-M-21-20220726-KCL,B00000035290,GUAN_042-M-21-dryWetTransition-2022-2023,tFinal,13.82,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.48,100,2022-07-26T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
c994860b-e8a9-48ba-b7e2-3b2ce6b460f7,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,NEON.DOC.014048vO,GUAN_007-M-23-20220713,A00000194752,GUAN_007-M-23-20220713-KCL,B00000076708,GUAN_007-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.13,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
c870d3b0-117b-416a-b26f-6a5e4374b92c,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,NEON.DOC.014048vO,GUAN_007-M-23-20220725,A00000196536,GUAN_007-M-23-20220725-KCL,B00000035197,GUAN_007-M-23-dryWetTransition-2022-2023,tFinal,12.12,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.41,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
a181f460-1123-467e-b6e7-3d6bec2c5ca3,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20220713,A00000194753,GUAN_007-M-21-20220713-KCL,B00000076707,GUAN_007-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.18,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
8a84dc78-92a6-4eba-97b2-ee81c2f38d7c,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20220725,A00000196537,GUAN_007-M-21-20220725-KCL,B00000035199,GUAN_007-M-21-dryWetTransition-2022-2023,tFinal,12.11,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.18,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
534eda47-3670-4bac-a5b4-c545fd2e32da,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20220713,A00000195559,GUAN_007-M-39-20220713-KCL,B00000076706,GUAN_007-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.46,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
22cd99b8-72bd-480b-9533-0daa219570b0,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20220725,A00000196538,GUAN_007-M-39-20220725-KCL,B00000035200,GUAN_007-M-39-dryWetTransition-2022-2023,tFinal,12.1,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.19,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
badfb823-6ec1-4c69-8099-bcf7b1981a83,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-07-13T12:36:00Z,2022-07-13T12:36:00Z,NEON.DOC.014048vO,GUAN_003-M-39-20220713,A00000194750,GUAN_003-M-39-20220713-KCL,B00000076711,GUAN_003-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.38,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
4ff6ac9c-0c9c-4f07-87ba-0333c4c13ecb,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-07-13T12:36:00Z,2022-07-25T14:33:00Z,NEON.DOC.014048vO,GUAN_003-M-39-20220725,A00000196549,GUAN_003-M-39-20220725-KCL,B00000076702,GUAN_003-M-39-dryWetTransition-2022-2023,tFinal,12.08,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.27,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
93db9aa3-3d42-4148-906c-0fa65d37c411,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-07-13T12:52:00Z,2022-07-13T12:52:00Z,NEON.DOC.014048vO,GUAN_003-M-41-20220713,A00000195556,GUAN_003-M-41-20220713-KCL,B00000076710,GUAN_003-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.4,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
