uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec1f364f-0cc6-4cc3-a86e-f26b5b064110,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,2020-07-13,RMNP_013-O-32-37.5-20200629,A00000245329,RMNP_013-O-32-37.5-20200629-PH,NEON.DOC.014048vN,O,6.39,5.72,5.3,20,3.8,5.3,40,7.5,NA,0000-0002-5575-4200,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
8976c39b-0994-44d5-8efd-205518b2421f,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,2020-07-13,RMNP_013-M-32-37.5-20200629,A00000245331,RMNP_013-M-32-37.5-20200629-PH,NEON.DOC.014048vN,M,6.34,5.53,10,10,1,10,20,2,NA,0000-0002-5575-4200,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
a0d743fa-7e4c-4b8f-b0b8-35d84a659ea7,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T23:02:00Z,2020-06-29T23:02:00Z,2020-07-13,RMNP_002-O-9.5-15-20200629,A00000245215,RMNP_002-O-9.5-15-20200629-PH,NEON.DOC.014048vN,O,5.77,5.15,5.3,40,7.5,5.3,80,15,NA,0000-0002-5575-4200,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
dd6e2e7d-204c-4880-a197-b496397bf67c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T23:12:00Z,2020-06-29T23:12:00Z,2020-07-13,RMNP_002-M-9.5-15-20200629,A00000245216,RMNP_002-M-9.5-15-20200629-PH,NEON.DOC.014048vN,M,6.46,5.79,9.8,10,1,9.8,20,2,NA,0000-0002-5575-4200,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
845120de-9515-4682-a9b0-5082589ab04d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T13:28:00Z,2020-07-01T13:28:00Z,2020-07-13,RMNP_041-M-39-4.5-20200701,A00000245141,RMNP_041-M-39-4.5-20200701-PH,NEON.DOC.014048vN,M,5.73,5.39,9.9,10,1,9.9,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
272a2ae7-4642-45e8-b9a7-7d93761188e3,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T14:24:00Z,2020-07-01T14:24:00Z,2020-07-13,RMNP_041-M-8-0.5-20200701,A00000245140,RMNP_041-M-8-0.5-20200701-PH,NEON.DOC.014048vN,M,5.97,5.28,9.8,10,1,9.8,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
c5bdf566-a5a2-42d7-8721-d42aa39c3b1f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T14:24:00Z,2020-07-01T14:24:00Z,2020-07-13,RMNP_041-O-8-0.5-20200701,A00000245075,RMNP_041-O-8-0.5-20200701-PH,NEON.DOC.014048vN,O,6.04,5.35,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
36c2cd02-20f9-431c-8b36-5384cfaddf05,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T15:21:00Z,2020-07-01T15:21:00Z,2020-07-13,RMNP_041-O-7.5-39.5-20200701,A00000245109,RMNP_041-O-7.5-39.5-20200701-PH,NEON.DOC.014048vN,O,6.13,5.28,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
c435c6c4-131a-48d2-87f3-f59c8109edf4,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T15:21:00Z,2020-07-01T15:21:00Z,2020-07-13,RMNP_041-M-7.5-39.5-20200701,A00000245125,RMNP_041-M-7.5-39.5-20200701-PH,NEON.DOC.014048vN,M,5.91,5.23,9.9,10,1,9.9,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
1c1847e3-b1df-42b8-ae72-10e5e3e49e7e,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T16:24:00Z,2020-07-01T16:24:00Z,2020-07-13,RMNP_043-M-10.5-8-20200701,A00000245077,RMNP_043-M-10.5-8-20200701-PH,NEON.DOC.014048vN,M,5.98,5.42,10.2,10,1,10.2,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
fb33c053-530c-48e3-917e-aab48307030e,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T16:24:00Z,2020-07-01T16:24:00Z,2020-07-13,RMNP_043-O-10.5-8-20200701,A00000245093,RMNP_043-O-10.5-8-20200701-PH,NEON.DOC.014048vN,O,5.97,5.13,5,20,4,5,40,8,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
1085db96-8aae-46ad-b7e2-a02348dd15b4,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T17:23:00Z,2020-07-01T17:23:00Z,2020-07-13,RMNP_043-M-17-32.5-20200701,A00000245220,RMNP_043-M-17-32.5-20200701-PH,NEON.DOC.014048vN,M,6.13,5.4,10.2,10,1,10.2,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
207d656f-4672-4bc5-b6da-d1600b603950,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T17:23:00Z,2020-07-01T17:23:00Z,2020-07-13,RMNP_043-O-17-32.5-20200701,A00000245062,RMNP_043-O-17-32.5-20200701-PH,NEON.DOC.014048vN,O,5.78,5.13,5,20,4,5,40,8,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
41cd0379-661f-4166-b73e-14ab7e1d7d71,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,2020-07-13,RMNP_043-O-38-2.5-20200701,A00000245094,RMNP_043-O-38-2.5-20200701-PH,NEON.DOC.014048vN,O,6.63,5.01,5.3,20,3.8,5.3,40,7.6,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
c3778bb3-a51d-4025-ab3b-fea412d5f646,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,2020-07-13,RMNP_043-M-38-2.5-20200701,A00000245126,RMNP_043-M-38-2.5-20200701-PH,NEON.DOC.014048vN,M,6.58,6.02,10.1,10,1,10.1,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
9e562173-d33d-4d00-bbd7-c6aa8cafd4fe,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T20:29:00Z,2020-07-01T20:29:00Z,2020-07-13,RMNP_045-M-1-39-20200701,A00000245142,RMNP_045-M-1-39-20200701-PH,NEON.DOC.014048vN,M,5.72,5.05,10.1,10,1,10.1,20,2,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
a3876939-d2b4-4cbd-b69b-f8895ee45676,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T21:23:00Z,2020-07-01T21:23:00Z,2020-07-13,RMNP_045-O-31.5-26.5-20200701,A00000245111,RMNP_045-O-31.5-26.5-20200701-PH,NEON.DOC.014048vN,O,6.39,5.71,5,20,4,5,40,8,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
9ec4d394-a228-4906-9c4c-1326789cf092,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T21:23:00Z,2020-07-01T21:23:00Z,2020-07-13,RMNP_045-M-31.5-26.5-20200701,A00000245143,RMNP_045-M-31.5-26.5-20200701-PH,NEON.DOC.014048vN,M,6.15,5.53,9.7,10,1,9.7,20,2.1,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
1f4b7dc5-b40e-480f-be2d-15f091dce7f4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,2020-10-12,RMNP_004-M-4.5-26-20201001,A00000245064,RMNP_004-M-4.5-26-20201001-PH,NEON.DOC.014048vN,M,4.75,3.99,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
09a9f60b-e23c-445d-a076-5a827c5981a5,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,2020-10-12,RMNP_004-O-4.5-26-20201001,A00000245223,RMNP_004-O-4.5-26-20201001-PH,NEON.DOC.014048vN,O,4.72,4.16,5.3,20,3.8,5.3,40,7.5,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
73b33c25-9e8b-4585-a831-58b18b36931b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,2020-10-12,RMNP_004-M-4.5-0.5-20201001,A00000245112,RMNP_004-M-4.5-0.5-20201001-PH,NEON.DOC.014048vN,M,5.25,4.35,10.2,20,2,10.2,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
bc0353fd-5e85-4367-af9d-d0fb387ea95b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,2020-10-12,RMNP_004-O-4.5-0.5-20201001,A00000245086,RMNP_004-O-4.5-0.5-20201001-PH,NEON.DOC.014048vN,O,4.99,4.43,4.8,20,4.2,4.8,40,8.4,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
27fb142a-c56f-464c-8cf0-f88bcee58769,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,2020-10-12,RMNP_004-M-22-31.5-20201001,A00000124047,RMNP_004-M-22-31.5-20201001-PH,NEON.DOC.014048vN,M,5.66,4.76,10.2,20,2,10.2,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
c46cf6ab-f62b-4368-81bc-031b65ca770e,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,2020-10-12,RMNP_004-O-22-31.5-20201001,A00000245070,RMNP_004-O-22-31.5-20201001-PH,NEON.DOC.014048vN,O,5.27,4.72,4.8,20,4.1,4.8,40,8.3,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
f653474b-bdd4-42a1-a66d-203f9ce5aa09,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2020-10-01T23:01:00Z,2020-10-01T23:01:00Z,2020-10-12,RMNP_019-M-37.5-18.5-20201001,A00000245054,RMNP_019-M-37.5-18.5-20201001-PH,NEON.DOC.014048vN,M,6.07,5.11,10.1,20,2,10.1,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
2820e7c6-f76b-4624-b30f-a4b847ed90c4,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2020-10-01T23:26:00Z,2020-10-01T23:26:00Z,2020-10-12,RMNP_019-M-5-20-20201001,A00000245101,RMNP_019-M-5-20-20201001-PH,NEON.DOC.014048vN,M,6.18,5.16,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
d1e62b85-3a84-4632-9314-3662662c7f11,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2020-10-01T23:47:00Z,2020-10-01T23:47:00Z,2020-10-12,RMNP_019-M-5.5-17-20201001,A00000245085,RMNP_019-M-5.5-17-20201001-PH,NEON.DOC.014048vN,M,5.98,5.08,10.2,20,2,10.2,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
cdd2d52b-c1b9-4797-92fd-71d9388ff956,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T16:26:00Z,2020-09-21T16:26:00Z,2020-10-12,RMNP_013-M-3-3-20200921,A00000245279,RMNP_013-M-3-3-20200921-PH,NEON.DOC.014048vN,M,5.79,4.72,10.1,20,2,10.1,40,4,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
d23968d2-4ae2-4e60-895f-9432d914d319,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,2020-10-12,RMNP_013-O-8.5-21-20200921,A00000245090,RMNP_013-O-8.5-21-20200921-PH,NEON.DOC.014048vN,O,5.88,4.84,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
b71c99ee-1f10-4bf5-9dcd-a4308555c915,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,2020-10-12,RMNP_013-M-8.5-21-20200921,A00000245296,RMNP_013-M-8.5-21-20200921-PH,NEON.DOC.014048vN,M,5.51,4.48,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
03a58051-97f4-4670-96c7-c6ad287f2c95,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,2020-10-12,RMNP_013-O-20.5-33-20200921,A00000245297,RMNP_013-O-20.5-33-20200921-PH,NEON.DOC.014048vN,O,6.06,5.07,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
d3adb34d-bcd6-42a9-9bcb-44a31526df1b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,2020-10-12,RMNP_013-M-20.5-33-20200921,A00000245272,RMNP_013-M-20.5-33-20200921-PH,NEON.DOC.014048vN,M,5.8,4.81,10.1,20,2,10.1,40,4,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
91c51799-c154-4384-910b-b49ada83b3fd,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T19:45:00Z,2020-09-21T19:45:00Z,2020-10-12,RMNP_002-O-19-9-20200921,A00000245214,RMNP_002-O-19-9-20200921-PH,NEON.DOC.014048vN,O,5.21,4.75,5.2,20,3.8,5.2,40,7.7,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
178a696c-b066-40c3-8f21-8bcff0bd58b5,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T19:45:00Z,2020-09-21T19:45:00Z,2020-10-12,RMNP_002-M-19-9-20200921,A00000245074,RMNP_002-M-19-9-20200921-PH,NEON.DOC.014048vN,M,5.56,5.21,10.1,20,2,10.1,40,4,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
4f73f738-877a-410f-9762-0f407f223e8c,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:10:00Z,2020-09-21T20:10:00Z,2020-10-12,RMNP_006-O-5-23-20200921,A00000245260,RMNP_006-O-5-23-20200921-PH,NEON.DOC.014048vN,O,4.96,4.44,4.9,20,4.1,4.9,40,8.1,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
e1a8f6d2-5676-4094-b45c-4b2fa0b32232,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:16:00Z,2020-09-21T20:16:00Z,2020-10-12,RMNP_006-M-5-23-20200921,A00000245294,RMNP_006-M-5-23-20200921-PH,NEON.DOC.014048vN,M,5.14,4.06,10.2,20,2,10.2,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
694a737e-5bff-4f57-a663-47022307d848,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T20:37:00Z,2020-09-21T20:37:00Z,2020-10-12,RMNP_002-O-34.5-14.5-20200921,A00000090980,RMNP_002-O-34.5-14.5-20200921-PH,NEON.DOC.014048vN,O,5.13,4.79,4.9,20,4.1,4.9,40,8.1,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
07fd5087-38e5-468a-882f-81f61e304978,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T20:37:00Z,2020-09-21T20:37:00Z,2020-10-12,RMNP_002-M-34.5-14.5-20200921,A00000245298,RMNP_002-M-34.5-14.5-20200921-PH,NEON.DOC.014048vN,M,5.76,5.39,10.2,20,2,10.2,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
d51332cb-c836-452b-bde2-afdceb4e3332,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,2020-10-12,RMNP_006-O-10-3-20200921,A00000245259,RMNP_006-O-10-3-20200921-PH,NEON.DOC.014048vN,O,4.93,4.4,5.2,20,3.8,5.2,40,7.6,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
e8e5c9ba-6b13-43eb-b640-b2372e7d94c9,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,2020-10-12,RMNP_006-M-10-3-20200921,A00000245265,RMNP_006-M-10-3-20200921-PH,NEON.DOC.014048vN,M,5.02,4.09,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
3cf488ba-d77a-4e94-be26-1ae952605f08,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T21:30:00Z,2020-09-21T21:30:00Z,2020-10-12,RMNP_006-O-31.5-8.5-20200921,A00000245301,RMNP_006-O-31.5-8.5-20200921-PH,NEON.DOC.014048vN,O,5.27,4.76,4.9,20,4,4.9,40,8.1,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
b7d61317-3fb9-4af4-b19b-edf49b5a1685,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T21:30:00Z,2020-09-21T21:30:00Z,2020-10-12,RMNP_006-M-31.5-8.5-20200921,A00000245222,RMNP_006-M-31.5-8.5-20200921-PH,NEON.DOC.014048vN,M,5.24,4.34,10.3,20,2,10.3,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
d1b28001-0cc5-443f-bc08-9d827580adb4,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T21:41:00Z,2020-09-21T21:41:00Z,2020-10-12,RMNP_002-M-22.5-33.5-20200921,A00000245299,RMNP_002-M-22.5-33.5-20200921-PH,NEON.DOC.014048vN,M,5.77,4.74,10.2,20,2,10.2,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
7844a70d-7e60-4406-a7c1-27193af1bd67,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T13:14:00Z,2020-09-30T13:14:00Z,2020-10-12,RMNP_043-M-10-2-20200930,A00000245106,RMNP_043-M-10-2-20200930-PH,NEON.DOC.014048vN,M,6,5.13,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
498c549a-f467-4dc5-b79f-837ce94aebd9,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T13:40:00Z,2020-09-30T13:40:00Z,2020-10-12,RMNP_043-M-2.5-35.5-20200930,A00000245300,RMNP_043-M-2.5-35.5-20200930-PH,NEON.DOC.014048vN,M,6.69,5.54,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5795-6850,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilpH
