uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24d06e22-393b-4242-bd88-4d29fffbbcdf,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,5,20,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-08-16T22:13:00Z,2023-08-16T22:13:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-M-39-20230816,A00000254440,N,M,OK,15.6,2.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000124151,NA,NA,D00000124248,NA,NA,D00000124215,NA,NA,D00000124193,NA,NA,D00000124179,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
e9a96daf-72cc-41c2-b14f-b460055d2c2e,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-08-16T22:30:00Z,2023-08-16T22:30:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2023,NA,No,microbes,wildlife hazard,NA,NA,RMNP_004-23-20230816-WILDLIFE HAZARD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear in plot,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
9aba4bfd-6e45-49e8-8278-b322c8c52b69,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,9,33.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2023-10-02T15:16:00Z,2023-10-02T15:16:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_002-M-39-20231002,A00000256819,N,M,OK,10.7,3,0,17,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089696,NA,NA,C00000089638,NA,NA,C00000089644,NA,NA,C00000089597,NA,NA,C00000089731,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
d0b16807-fffb-417b-bd1e-efcb4bbd2fdc,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,19,5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2023-10-02T15:23:00Z,2023-10-02T15:23:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_006-O-21-20231002,A00000254499,N,O,OK,6.3,3,0,14.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090125,NA,NA,C00000090160,NA,NA,C00000090105,NA,NA,C00000090138,NA,NA,C00000090113,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
93cce440-4ee3-4c62-80fc-138589f680ef,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,25.5,8,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2023-10-02T15:41:00Z,2023-10-02T15:41:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_006-O-23-20231002,A00000254483,N,O,OK,6.5,3,0,11.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090175,NA,NA,C00000092382,NA,NA,C00000090068,NA,NA,C00000090159,NA,NA,C00000092367,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
9b4ef143-3746-41bf-a4ef-c5ab45246ed4,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,32,24,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2023-10-02T15:47:00Z,2023-10-02T15:47:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_002-M-41-20231002,A00000256787,N,M,OK,10.3,2.5,0,15.2,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089702,NA,NA,C00000089694,NA,NA,C00000089661,NA,NA,C00000089640,NA,NA,C00000089631,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
8a29811e-b131-4634-bbee-32239957f94e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2023-10-02T15:51:00Z,2023-10-02T15:51:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_019-O-21-20231002,A00000254544,N,O,OK,9.8,2,0,4.8,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000089715,NA,NA,C00000092311,NA,NA,C00000089685,NA,NA,C00000092346,NA,NA,C00000089738,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
a23370bc-66a0-4ecb-8260-4e07d6efdfdc,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,20,37,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2023-10-02T16:03:00Z,2023-10-02T16:03:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_006-O-41-20231002,A00000254467,N,O,OK,6.8,0.5,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090119,NA,NA,C00000090093,NA,NA,C00000092365,NA,NA,C00000090129,NA,NA,C00000090118,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
80cadff8-7ada-4ffc-a201-a72668461bf7,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,13.5,39,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2023-10-02T16:17:00Z,2023-10-02T16:17:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_019-M-39-20231002,A00000254545,N,M,Thin O horizon present,11.9,0,0,13,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089622,NA,NA,C00000089679,NA,NA,C00000089701,NA,NA,C00000092320,NA,NA,C00000089601,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
b1abad65-e5b7-4756-ab39-498313413149,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,32,2,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2023-10-02T16:27:00Z,2023-10-02T16:27:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_002-O-23-20231002,A00000256772,N,O,OK,11,2.5,0,4.5,obstruction,brownie cutter,2,NA,NA,NA,NA,NA,C00000092314,NA,NA,C00000089717,NA,NA,C00000089672,NA,NA,C00000089718,NA,NA,C00000092345,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
2221832b-8ff0-4c9b-bf97-17502f300065,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,22,31,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2023-10-02T16:43:00Z,2023-10-02T16:43:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_019-M-41-20231002,A00000256838,N,M,Thin O horizon present,12.9,1,0,13.7,obstruction,auger,3,NA,NA,NA,NA,NA,C00000092370,NA,NA,C00000092387,NA,NA,C00000090134,NA,NA,C00000090130,NA,NA,C00000090106,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
813838f1-cab6-40f1-828c-388255ba2f4c,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,0.5,13.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-10-02T17:32:00Z,2023-10-02T17:32:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-M-21-20231002,A00000254468,N,M,Thin O horizon present,8.4,2.5,0,20.8,obstruction,auger,2,NA,NA,NA,NA,NA,C00000090154,NA,NA,C00000090152,NA,NA,C00000090096,NA,NA,C00000090108,NA,NA,C00000092420,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
3b40ac28-37c9-4032-9450-23d2df83aea9,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,32.5,4,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-10-02T18:08:00Z,2023-10-02T18:08:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-23-20231002,A00000254469,N,O,OK,8.2,2.5,0,5.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000090123,NA,NA,C00000092404,NA,NA,C00000090177,NA,NA,C00000092355,NA,NA,C00000090184,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
73a57ddf-aeda-4441-9a3f-6425505658cf,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,30,18,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-10-02T18:19:00Z,2023-10-02T18:19:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-O-23-20231002,A00000256788,N,O,OK,8.6,3.5,0,6.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000089610,NA,NA,C00000089615,NA,NA,C00000089724,NA,NA,C00000089759,NA,NA,C00000092334,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
ba0bcbad-9f0b-404e-b7c7-1c9f418db28a,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,35,23,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-10-02T18:27:00Z,2023-10-02T18:27:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-41-20231002,A00000254484,N,O,OK,8.1,4,0,7.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000090135,NA,NA,C00000092401,NA,NA,C00000092397,NA,NA,C00000090179,NA,NA,C00000090170,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
e3aa10e5-aee5-4110-8348-803a64508a42,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,16,35,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-10-02T18:40:00Z,2023-10-02T18:40:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-O-39-20231002,A00000256804,N,O,OK,8.8,1.5,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089735,NA,NA,C00000089652,NA,NA,C00000089712,NA,NA,C00000089632,NA,NA,C00000089745,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
d502948b-7c82-415d-8126-8459f4950cb5,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,18,7.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2023-10-02T18:44:00Z,2023-10-02T18:44:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_013-M-21-20231002,A00000256822,N,M,OK,13.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000089811,NA,NA,C00000090122,NA,NA,C00000090148,NA,NA,C00000092376,NA,NA,C00000090100,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
c06c4ce6-ec07-43a0-bd1e-a9476e14e906,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,33.5,1,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2023-10-02T19:00:00Z,2023-10-02T19:00:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_013-M-23-20231002,A00000256807,N,M,OK,16.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000092362,NA,NA,C00000089570,NA,NA,C00000089578,NA,NA,C00000090094,NA,NA,C00000090133,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
33076980-0001-44b5-a28e-b212e135fc5d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,0,7,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-10-02T19:06:00Z,2023-10-02T19:06:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-O-21-20231002,A00000256852,N,O,OK,9.6,2,0,4.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089639,NA,NA,C00000089707,NA,NA,C00000089704,NA,NA,C00000089719,NA,NA,C00000089746,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
341dd93a-06fd-4b1e-82cb-107210b668ad,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,34.5,29.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2023-10-02T19:20:00Z,2023-10-02T19:20:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20231002,A00000256823,N,M,OK,18.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090075,NA,NA,C00000092373,NA,NA,C00000090132,NA,NA,C00000092384,NA,NA,C00000090084,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
d70fc7c4-c755-4bda-87d3-85a358bb5265,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,39,24.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2023-10-04T14:35:00Z,2023-10-04T14:35:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_044-M-41-20231004,A00000256774,N,M,OK,6.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000089709,NA,NA,C00000089762,NA,NA,C00000089656,NA,NA,C00000092336,NA,NA,C00000089624,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
2c8c3cdd-19a1-43de-88ae-7a06312f7852,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,21_400,1.5,16,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2023-10-04T15:03:00Z,2023-10-04T15:03:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_044-M-21-20231004,A00000256771,N,M,OK,7.1,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089713,NA,NA,C00000089682,NA,NA,C00000089740,NA,NA,C00000089673,NA,NA,C00000089616,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
a569c86e-9aab-4434-a91d-0fe78ec806e8,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,7,27,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2023-10-04T15:15:00Z,2023-10-04T15:15:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_044-M-39-20231004,A00000256836,N,M,Thin O horizon present,7.1,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000092344,NA,NA,C00000089650,NA,NA,C00000089773,NA,NA,C00000089727,NA,NA,C00000089703,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
6b070e82-b69b-48f6-a86d-936769c3743c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,34,16.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2023-10-04T15:58:00Z,2023-10-04T15:58:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_045-M-23-20231004,A00000256790,N,M,OK,6.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089739,NA,NA,C00000089750,NA,NA,C00000089625,NA,NA,C00000089705,NA,NA,C00000089690,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
58a43d96-53b1-4a51-9637-f0dedfbe07f7,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,37.5,37,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2023-10-04T16:10:00Z,2023-10-04T16:10:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_045-M-41-20231004,A00000256820,N,M,OK,7.1,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000089627,NA,NA,C00000089642,NA,NA,C00000089637,NA,NA,C00000089677,NA,NA,C00000089686,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
bff5db53-b90b-4849-8583-38bc144fb7c5,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,12.5,30,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2023-10-04T16:33:00Z,2023-10-04T16:33:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_045-M-39-20231004,A00000256853,N,M,OK,7,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000094377,NA,NA,C00000089586,NA,NA,C00000089771,NA,NA,C00000089611,NA,NA,C00000092315,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
f1fd9763-6eb4-45c4-9411-f0d331676cfe,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,5,1,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2023-10-04T16:58:00Z,2023-10-04T16:58:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_043-M-21-20231004,A00000256837,N,M,OK,6.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089674,NA,NA,C00000092333,NA,NA,C00000089594,NA,NA,C00000089667,NA,NA,C00000092110,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
249555c1-0195-4f43-90be-dfc1e0247291,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,13,36,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2023-10-04T17:18:00Z,2023-10-04T17:18:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_043-M-39-20231004,A00000256806,N,M,Thin O horizon present,6.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089760,NA,NA,C00000089543,NA,NA,C00000092306,NA,NA,C00000089665,NA,NA,C00000092329,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
cb3065f8-2282-445b-abb2-ba1e8348e9de,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,30.5,31.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2023-10-04T17:33:00Z,2023-10-04T17:33:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_043-M-41-20231004,A00000256815,N,M,Thin O horizon present,6.3,1,0,8.6,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089659,NA,NA,C00000089671,NA,NA,C00000089747,NA,NA,C00000089649,NA,NA,C00000089764,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction| root obstruction,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
c43344ec-781e-41df-ba33-e0fe691a3b3b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,35,39,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2023-10-04T18:20:00Z,2023-10-04T18:20:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_041-O-41-20231004,A00000256854,N,O,OK,7,1,0,2.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000089711,NA,NA,C00000089763,NA,NA,C00000089775,NA,NA,C00000089736,NA,NA,C00000089585,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
d4fc4ad9-5aff-4728-bf9e-3b17f6afc18b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,1.5,33,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2023-10-04T18:40:00Z,2023-10-04T18:40:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_041-M-39-20231004,A00000256831,N,M,OK,6.8,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000089766,NA,NA,C00000089758,NA,NA,C00000089776,NA,NA,C00000089768,NA,NA,C00000089751,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
b281f300-7760-4867-8cf5-a0798d2cb950,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,30,2.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2023-10-04T18:43:00Z,2023-10-04T18:43:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_041-M-23-20231004,A00000256847,N,M,OK,6.6,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000089765,NA,NA,C00000089748,NA,NA,C00000089761,NA,NA,C00000089744,NA,NA,C00000089706,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
