uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e66c1a94-5100-48c9-80d5-0a0553af51d2,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T16:09:00Z,2024-03-06T16:09:00Z,DELA_005-M-21-20240306,A00000458044,DELA_005-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.1,12.09,9.67,0.32,0.758,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
42277754-032d-4a28-b976-e162fd5888cf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T16:09:00Z,2024-03-27T18:21:00Z,DELA_005-M-21-20240327,A00000458043,DELA_005-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.12,12.09,9.24,0.4,0.714,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
39099a9e-ea84-471c-8241-f164c60e0823,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.06,12.28,9.22,0.427,0.701,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1467e3a3-72e4-4b7c-b770-1c8fe6ca179b,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T16:40:00Z,2024-03-27T16:20:00Z,DELA_038-M-39-20240327,A00000458004,DELA_038-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.07,12.42,9.01,0.491,0.671,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f40c9137-fa60-4c2c-aac2-236e2b21e6a5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T16:54:00Z,2024-03-06T16:54:00Z,DELA_014-M-21-20240306,A00000458027,DELA_014-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.03,12.33,9.56,0.368,0.731,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
ceb9264d-3bc6-4efa-b85b-67c14402b61b,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T16:54:00Z,2024-03-27T19:00:00Z,DELA_014-M-21-20240327,A00000458028,DELA_014-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.1,12.42,9.48,0.398,0.715,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6f435594-ec04-4333-a49a-a6a39e57a6ad,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:12:00Z,2024-03-06T17:12:00Z,DELA_038-M-23-20240306,A00000458024,DELA_038-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.06,11.99,8.87,0.458,0.686,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e73a0d62-73bd-4b1d-a3fb-76f26c5c571e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:12:00Z,2024-03-27T16:12:00Z,DELA_038-M-23-20240327,A00000458025,DELA_038-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.05,12.46,8.1,0.721,0.581,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6c71145a-cb7d-40d9-8424-ab5d15ec8fd0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T17:29:00Z,2024-03-06T17:29:00Z,DELA_014-M-23-20240306,A00000458039,DELA_014-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.01,12.19,9.76,0.314,0.761,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8510d070-a476-459c-9b7e-d0927bf390dc,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T17:29:00Z,2024-03-27T19:04:00Z,DELA_014-M-23-20240327,A00000458038,DELA_014-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.06,11.94,8.8,0.466,0.682,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
181ff296-fb71-4719-8426-9f03655894e5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.07,12.2,8.94,0.475,0.678,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
3134dda4-6f2e-4d2e-bf6f-2d5fb3a78cb6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:38:00Z,2024-03-27T16:13:00Z,DELA_038-M-41-20240327,A00000457996,DELA_038-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.07,12.16,8.65,0.533,0.652,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4a4b7a3b-dd15-47d1-abe0-dbf3964af913,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T17:59:00Z,2024-03-06T17:59:00Z,DELA_014-M-41-20240306,A00000458037,DELA_014-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.03,12.09,9.51,0.345,0.744,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
65a9776d-a8f6-4ca3-b4c8-dbb0f5ab4fe5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T17:59:00Z,2024-03-27T18:57:00Z,DELA_014-M-41-20240327,A00000458036,DELA_014-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.06,12.35,8.91,0.502,0.666,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e5783021-ad60-4a53-ac69-9fae63650b1d,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T18:33:00Z,2024-03-06T18:33:00Z,DELA_003-M-41-20240306,A00000457997,DELA_003-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.02,12.33,9.38,0.401,0.714,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
221f1894-4bf2-4c5d-a5eb-7b3e88fe7af5,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T18:33:00Z,2024-03-27T17:41:00Z,DELA_003-M-41-20240327,A00000457998,DELA_003-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.03,12.2,9.02,0.455,0.687,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
64b07db7-77b3-448c-b097-b0d5b7bb58b5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T18:52:00Z,2024-03-06T18:52:00Z,DELA_004-M-41-20240306,A00000458034,DELA_004-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.04,12.19,9.3,0.398,0.715,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a630bbfe-17f5-44e9-a38d-5e9a183dbbbc,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T18:52:00Z,2024-03-27T19:51:00Z,DELA_004-M-41-20240327,A00000458035,DELA_004-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.05,12.28,9.22,0.427,0.701,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
ebab8f63-dda8-45d4-acc9-a2484c2d39f1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T18:55:00Z,2024-03-06T18:55:00Z,DELA_003-M-21-20240306,A00000458002,DELA_003-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.03,12.17,9.29,0.397,0.716,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8fe500c4-a542-4274-95cd-85413c5a5455,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T18:55:00Z,2024-03-27T17:44:00Z,DELA_003-M-21-20240327,A00000458001,DELA_003-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.03,11.58,9,0.37,0.73,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a277a0be-504f-47e2-8f99-c3e050d06ed0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T19:16:00Z,2024-03-06T19:16:00Z,DELA_004-M-23-20240306,A00000458029,DELA_004-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,1.98,12.38,9.71,0.345,0.743,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a3c75940-19ea-48ed-aee2-9ebe3d01e281,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T19:16:00Z,2024-03-27T19:48:00Z,DELA_004-M-23-20240327,A00000458033,DELA_004-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,1.98,12.13,9.12,0.422,0.703,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4e132a75-a2df-47fa-a7a8-628dda46c7f1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T19:25:00Z,2024-03-06T19:25:00Z,DELA_003-M-39-20240306,A00000457999,DELA_003-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.04,12.24,9.44,0.378,0.725,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d06a640d-c476-46d2-b953-756c5f025e79,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T19:25:00Z,2024-03-27T17:47:00Z,DELA_003-M-39-20240327,A00000458000,DELA_003-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.05,12.16,8.76,0.507,0.664,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4c3841ae-1f6a-4edb-adb8-3c10cc960051,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T19:40:00Z,2024-03-06T19:40:00Z,DELA_004-M-21-20240306,A00000458042,DELA_004-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.04,12.23,9.36,0.392,0.718,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
206e5b0c-c7bc-48f4-8063-f07237e7bb2a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T19:40:00Z,2024-03-27T19:53:00Z,DELA_004-M-21-20240327,A00000457995,DELA_004-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.05,12.32,9.44,0.39,0.72,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5709fe04-a7ab-455e-8d0d-fbbe1cfa3d83,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T20:36:00Z,2024-03-06T20:36:00Z,DELA_002-M-39-20240306,A00000458031,DELA_002-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.08,12.2,9.27,0.408,0.71,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6ed6a79e-8769-4d58-b3b5-484e55186e40,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T20:52:00Z,2024-03-06T20:52:00Z,DELA_001-M-41-20240306,A00000458022,DELA_001-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.1,12.03,9.88,0.276,0.783,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
73500aef-2624-4e85-ae41-ad32436cbd60,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T20:52:00Z,2024-03-27T17:09:00Z,DELA_001-M-41-20240327,A00000458021,DELA_001-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.11,12.11,9.96,0.274,0.785,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
26515496-53af-422a-8424-ea42ceebb937,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T21:07:00Z,2024-03-06T21:07:00Z,DELA_002-M-41-20240306,A00000457994,DELA_002-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.09,12.3,8.97,0.484,0.674,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6740902d-5439-44ca-b257-74ce09fa7e40,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:10:00Z,2024-03-06T21:10:00Z,DELA_001-M-39-20240306,A00000458019,DELA_001-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.14,12.15,9.94,0.283,0.779,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bd06191b-05c7-4997-9a9d-c24e81399f1a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:10:00Z,2024-03-27T17:03:00Z,DELA_001-M-39-20240327,A00000458020,DELA_001-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.14,12.06,9.92,0.275,0.784,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8b78bbb3-f0c2-4701-a5a0-4b2def8d69ff,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_001-M-21-20240306,A00000458018,DELA_001-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.07,12.29,9.85,0.314,0.761,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d65cd56d-2817-4b3d-9a71-149253b3c05e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_002-M-23-20240306,A00000457992,DELA_002-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.12,12.21,9.11,0.443,0.693,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
80b23373-b41c-4fe0-a47d-88585d633d3a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-27T17:04:00Z,DELA_001-M-21-20240327,A00000458017,DELA_001-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.07,12.24,9.14,0.438,0.695,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
9d8f18fb-262a-4a13-8bcf-97c3e0152995,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:30:00Z,2024-03-06T22:30:00Z,DELA_037-M-21-20240306,A00000457990,DELA_037-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.05,12.13,9.04,0.442,0.693,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b4d80d29-4baa-402d-9c54-53e2663d2ad9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:30:00Z,2024-03-27T15:16:00Z,DELA_037-M-21-20240327,A00000457989,DELA_037-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.03,12.46,9.15,0.465,0.683,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
28a8afd5-6478-432c-970b-bb9398a7bc0d,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T22:33:00Z,2024-03-06T22:33:00Z,DELA_040-M-23-20240306,A00000458011,DELA_040-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.08,12.45,9.04,0.49,0.671,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
21be8c8a-b43a-47fa-917e-3ac88b0ce206,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T22:33:00Z,2024-03-27T16:42:00Z,DELA_040-M-23-20240327,A00000458016,DELA_040-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.06,12.04,8.7,0.503,0.665,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d2a2af25-5d0e-418a-88db-8e170ffeacf4,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:52:00Z,2024-03-06T22:52:00Z,DELA_037-M-41-20240306,A00000457988,DELA_037-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.06,12.17,9.46,0.366,0.732,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bc3c6c83-87d4-491c-b34b-6522876e0629,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:52:00Z,2024-03-27T15:31:00Z,DELA_037-M-41-20240327,A00000457987,DELA_037-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.04,12.35,9.44,0.393,0.718,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
98daadad-64a3-4b5a-92c6-7dd4f2417654,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T23:03:00Z,2024-03-06T23:03:00Z,DELA_040-M-41-20240306,A00000458014,DELA_040-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2,12.07,9.14,0.41,0.709,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
95c6885a-3937-4225-9601-ed64ea638e2f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T23:03:00Z,2024-03-27T16:45:00Z,DELA_040-M-41-20240327,A00000458015,DELA_040-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.07,11.96,8.51,0.536,0.651,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
dc7833f8-80eb-4e76-94d3-9a95c202a803,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T23:12:00Z,2024-03-06T23:12:00Z,DELA_037-M-23-20240306,A00000457986,DELA_037-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.07,12.16,8.77,0.506,0.664,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
