uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
39099a9e-ea84-471c-8241-f164c60e0823,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.06,12.28,9.22,0.427,0.701,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1467e3a3-72e4-4b7c-b770-1c8fe6ca179b,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T16:40:00Z,2024-03-27T16:20:00Z,DELA_038-M-39-20240327,A00000458004,DELA_038-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.07,12.42,9.01,0.491,0.671,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6f435594-ec04-4333-a49a-a6a39e57a6ad,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:12:00Z,2024-03-06T17:12:00Z,DELA_038-M-23-20240306,A00000458024,DELA_038-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.06,11.99,8.87,0.458,0.686,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e73a0d62-73bd-4b1d-a3fb-76f26c5c571e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:12:00Z,2024-03-27T16:12:00Z,DELA_038-M-23-20240327,A00000458025,DELA_038-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.05,12.46,8.1,0.721,0.581,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
181ff296-fb71-4719-8426-9f03655894e5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.07,12.2,8.94,0.475,0.678,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
3134dda4-6f2e-4d2e-bf6f-2d5fb3a78cb6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:38:00Z,2024-03-27T16:13:00Z,DELA_038-M-41-20240327,A00000457996,DELA_038-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.07,12.16,8.65,0.533,0.652,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
633bc1dd-359d-416f-a515-acb9eabeafe9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.03,12.49,10.25,0.273,0.786,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6a2cba62-b0ee-4c18-93d2-e146e394d626,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,DELA_038-M-21-20240725,A00000232848,DELA_038-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.04,11.96,9.82,0.275,0.784,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a479ec25-4617-42ce-a11f-5f0ef23f2716,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,DELA_038-M-23-20240708,A00000232850,DELA_038-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.01,12.55,10.41,0.255,0.797,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
7b6d0e7f-7360-4ccc-992f-00080bbc6695,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,DELA_038-M-23-20240725,A00000232849,DELA_038-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.04,11.78,9.78,0.258,0.795,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
