uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d8f18fb-262a-4a13-8bcf-97c3e0152995,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:30:00Z,2024-03-06T22:30:00Z,DELA_037-M-21-20240306,A00000457990,DELA_037-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.05,12.13,9.04,0.442,0.693,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b4d80d29-4baa-402d-9c54-53e2663d2ad9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:30:00Z,2024-03-27T15:16:00Z,DELA_037-M-21-20240327,A00000457989,DELA_037-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.03,12.46,9.15,0.465,0.683,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d2a2af25-5d0e-418a-88db-8e170ffeacf4,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:52:00Z,2024-03-06T22:52:00Z,DELA_037-M-41-20240306,A00000457988,DELA_037-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.06,12.17,9.46,0.366,0.732,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bc3c6c83-87d4-491c-b34b-6522876e0629,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:52:00Z,2024-03-27T15:31:00Z,DELA_037-M-41-20240327,A00000457987,DELA_037-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.04,12.35,9.44,0.393,0.718,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
dc7833f8-80eb-4e76-94d3-9a95c202a803,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T23:12:00Z,2024-03-06T23:12:00Z,DELA_037-M-23-20240306,A00000457986,DELA_037-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.07,12.16,8.77,0.506,0.664,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
c9001f9d-0898-4e2b-a9ac-c018c9b8cd42,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T23:12:00Z,2024-03-27T15:26:00Z,DELA_037-M-23-20240327,A00000235235,DELA_037-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.01,12.09,9.15,0.412,0.708,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a4e1608d-0faa-40fa-a043-1797bdae51dd,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T11:35:00Z,2024-07-09T11:35:00Z,DELA_037-M-39-20240709,A00000460076,DELA_037-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.08,12.57,10.33,0.272,0.786,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d215de12-1fa9-4292-892f-ca4c4a7847f1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:07:00Z,2024-07-09T12:07:00Z,DELA_037-M-41-20240709,A00000460104,DELA_037-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2,12.17,10.16,0.246,0.802,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0b108192-397f-418b-8261-f08ff38ddc71,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:07:00Z,2024-07-25T16:36:00Z,DELA_037-M-41-20240725,A00000460101,DELA_037-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.07,12,10.15,0.229,0.814,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1e7a8154-06ca-4dbd-b514-8eacc4c4ca6a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:33:00Z,2024-07-09T12:33:00Z,DELA_037-M-21-20240709,A00000460103,DELA_037-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.01,12.55,9.45,0.417,0.706,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
