uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5709fe04-a7ab-455e-8d0d-fbbe1cfa3d83,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T20:36:00Z,2024-03-06T20:36:00Z,DELA_002-M-39-20240306,A00000458031,DELA_002-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.08,12.2,9.27,0.408,0.71,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
26515496-53af-422a-8424-ea42ceebb937,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T21:07:00Z,2024-03-06T21:07:00Z,DELA_002-M-41-20240306,A00000457994,DELA_002-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.09,12.3,8.97,0.484,0.674,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d65cd56d-2817-4b3d-9a71-149253b3c05e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_002-M-23-20240306,A00000457992,DELA_002-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.12,12.21,9.11,0.443,0.693,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1b0cf501-2042-4d50-8e7d-40cf3c01506b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,DELA_002-M-23-20240708,A00000460085,DELA_002-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.47,8.89,0.524,0.656,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
9f3193a1-84dc-4b8f-af32-f6322e18b1d0,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,DELA_002-M-23-20240725,A00000460084,DELA_002-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.07,12.12,8.66,0.525,0.656,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5218b404-0088-4ac8-aeb4-2705f7f82a18,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,DELA_002-M-21-20240708,A00000460071,DELA_002-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.76,10.45,0.275,0.784,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
c72ebeed-c523-432e-97e7-a15c8893d57c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:54:00Z,2024-07-25T14:19:00Z,DELA_002-M-21-20240725,A00000460083,DELA_002-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.04,12.03,9.89,0.273,0.786,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d00c8778-79a7-4c40-b9fd-23cb583e3e8c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,DELA_002-M-39-20240708,A00000460072,DELA_002-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.96,11.01,0.218,0.821,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fce5147c-5fa8-4057-b2b2-899f1a06419b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T20:28:00Z,2024-07-25T14:16:00Z,DELA_002-M-39-20240725,A00000460073,DELA_002-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.05,12.06,10.05,0.251,0.799,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d4d2311e-7452-471a-b050-177acda073dc,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T19:40:00Z,2024-11-04T19:40:00Z,DELA_002-M-39-20241104,A00000460573,DELA_002-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.78,11.85,10.35,0.175,0.851,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
