uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6ed6a79e-8769-4d58-b3b5-484e55186e40,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T20:52:00Z,2024-03-06T20:52:00Z,DELA_001-M-41-20240306,A00000458022,DELA_001-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.1,12.03,9.88,0.276,0.783,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
73500aef-2624-4e85-ae41-ad32436cbd60,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T20:52:00Z,2024-03-27T17:09:00Z,DELA_001-M-41-20240327,A00000458021,DELA_001-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.11,12.11,9.96,0.274,0.785,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6740902d-5439-44ca-b257-74ce09fa7e40,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:10:00Z,2024-03-06T21:10:00Z,DELA_001-M-39-20240306,A00000458019,DELA_001-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.14,12.15,9.94,0.283,0.779,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bd06191b-05c7-4997-9a9d-c24e81399f1a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:10:00Z,2024-03-27T17:03:00Z,DELA_001-M-39-20240327,A00000458020,DELA_001-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.14,12.06,9.92,0.275,0.784,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8b78bbb3-f0c2-4701-a5a0-4b2def8d69ff,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_001-M-21-20240306,A00000458018,DELA_001-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.07,12.29,9.85,0.314,0.761,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
80b23373-b41c-4fe0-a47d-88585d633d3a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-27T17:04:00Z,DELA_001-M-21-20240327,A00000458017,DELA_001-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.07,12.24,9.14,0.438,0.695,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6eace633-10de-4dd2-89e1-526602621ce0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,DELA_001-M-39-20240709,A00000460100,DELA_001-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.62,11.49,0.12,0.893,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
9adee852-1261-44af-a5f9-50fc288b1004,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:18:00Z,2024-07-25T15:15:00Z,DELA_001-M-39-20240725,A00000460088,DELA_001-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.08,12.15,11.23,0.101,0.909,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
2b9d346f-f376-42ac-80d7-f85eb45444bd,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,DELA_001-M-23-20240709,A00000460091,DELA_001-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.05,12.65,11.51,0.121,0.892,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
76f10b3d-e75a-4e5f-99b5-5b6b6e3b33c2,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:46:00Z,2024-07-25T15:18:00Z,DELA_001-M-23-20240725,A00000460089,DELA_001-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.12,12.18,11.16,0.113,0.899,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
86f6ee3d-b307-4bb6-bbe5-35078a0ff622,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T16:07:00Z,2024-07-09T16:07:00Z,DELA_001-M-21-20240709,A00000235244,DELA_001-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.54,11.29,0.136,0.881,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4c9b2eba-61e3-4a77-9d19-735d328fda0e,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T18:56:00Z,2024-11-04T18:56:00Z,DELA_001-M-21-20241104,A00000460531,DELA_001-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.76,11.76,10.86,0.099,0.91,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1ca1d2ba-5e85-4e02-8db8-a068eccc28cc,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T18:56:00Z,2024-11-25T19:05:00Z,DELA_001-M-21-20241125,A00000460515,DELA_001-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:32:00Z,1.77,11.73,9.91,0.224,0.817,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8ee829eb-dfe9-47cb-b2d3-4d5928a6c081,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:07:00Z,2024-11-04T19:07:00Z,DELA_001-M-39-20241104,A00000460530,DELA_001-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.75,11.75,10.97,0.085,0.922,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
367b6a77-ae93-4f82-a7b6-8747bf0038a6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:07:00Z,2024-11-25T19:00:00Z,DELA_001-M-39-20241125,A00000460621,DELA_001-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:32:00Z,1.75,11.75,10.46,0.148,0.871,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e92a3010-4bd8-4a93-9b21-b2084898974c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:16:00Z,2024-11-04T19:16:00Z,DELA_001-M-41-20241104,A00000460529,DELA_001-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.8,11.8,11.1,0.075,0.93,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
551d05dd-9da6-421a-bde0-e98977efdf51,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:16:00Z,2024-11-25T18:55:00Z,DELA_001-M-41-20241125,A00000460652,DELA_001-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:32:00Z,1.78,11.82,10.55,0.145,0.874,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
